,country,target_date,forecast
0,Peru,2020-09-21,27348.407211878803
1,Burkina Faso,2020-09-21,182.39746396218902
2,Uzbekistan,2020-09-21,1340.1578260002425
3,Portugal,2020-09-21,3069.172785285511
4,Paraguay,2020-09-21,8954.73047909584
5,Vietnam,2020-09-21,0.0
6,Germany,2020-09-21,9400.758326401294
7,Nigeria,2020-09-21,563.6583582675521
8,Timor-Leste,2020-09-21,0.4038665273678461
9,El Salvador,2020-09-21,182.09706126738456
10,Jamaica,2020-09-21,527.1051230029111
11,Belgium,2020-09-21,2312.2598939611635
12,Georgia,2020-09-21,285.534267772714
13,Sri Lanka,2020-09-21,133.97143305850796
14,United Arab Emirates,2020-09-21,5947.255847498149
15,Norway,2020-09-21,1317.1003672870538
16,Comoros,2020-09-21,38.728649666576814
17,Senegal,2020-09-21,146.54108055764664
18,Ghana,2020-09-21,140.73140263485402
19,Syria,2020-09-21,424.26973213450674
20,Namibia,2020-09-21,861.852990983818
21,Guinea-Bissau,2020-09-21,2.6310993268725724
22,Cabo Verde,2020-09-21,619.0735268535154
23,Sao Tome and Principe,2020-09-21,0.0
24,Armenia,2020-09-21,1138.9973231536424
25,Poland,2020-09-21,2792.7760126710054
26,Uganda,2020-09-21,951.5159162109339
27,Mauritius,2020-09-21,0.0
28,Turkey,2020-09-21,12770.039711928868
29,Netherlands,2020-09-21,7912.2578347426315
30,Equatorial Guinea,2020-09-21,188.00832302591334
31,Benin,2020-09-21,26.030818316310615
32,Morocco,2020-09-21,13675.437220783817
33,Bulgaria,2020-09-21,916.1996523234593
34,Dominica,2020-09-21,1.7855533057617734
35,Hungary,2020-09-21,5055.91753669543
36,Bangladesh,2020-09-21,11469.39089591353
37,Kosovo,2020-09-21,184.72597670359573
38,US,2020-09-21,227780.15053996723
39,Chile,2020-09-21,12928.06661747524
40,Slovakia,2020-09-21,1255.2434050423763
41,Russia,2020-09-21,36495.68174604443
42,Romania,2020-09-21,9445.054026436643
43,Eritrea,2020-09-21,12.746391158416941
44,Guinea,2020-09-21,475.36846342092394
45,Venezuela,2020-09-21,9079.978539210926
46,Kazakhstan,2020-09-21,83.35744696840993
47,Togo,2020-09-21,59.94463554721665
48,Angola,2020-09-21,267.97239317976255
49,Iran,2020-09-21,12333.822167216626
50,Brazil,2020-09-21,222043.46139661968
51,Trinidad and Tobago,2020-09-21,56.064524307384545
52,Philippines,2020-09-21,7052.025660533516
53,Croatia,2020-09-21,1787.737597989284
54,Brunei,2020-09-21,0.0
55,Kenya,2020-09-21,405.64972425783344
56,Singapore,2020-09-21,29.911869932060654
57,Iraq,2020-09-21,34737.81681452837
58,Zambia,2020-09-21,444.74294882097456
59,South Africa,2020-09-21,7634.882324426202
60,Rwanda,2020-09-21,223.3522336779988
61,Nepal,2020-09-21,10389.023024460883
62,Gambia,2020-09-21,18.990170724383916
63,Italy,2020-09-21,12760.305182641372
64,Japan,2020-09-21,1850.152114649536
65,Austria,2020-09-21,2347.381303424074
66,South Sudan,2020-09-21,0.0
67,Ecuador,2020-09-21,2428.708924349179
68,Honduras,2020-09-21,3133.5264998184575
69,Libya,2020-09-21,6790.567019165428
70,Tajikistan,2020-09-21,238.2569667558655
71,Cuba,2020-09-21,161.1017470673196
72,Pakistan,2020-09-21,4859.934036777355
73,Dominican Republic,2020-09-21,9167.661949500703
74,Bahrain,2020-09-21,5250.943098236159
75,Iceland,2020-09-21,54.23781382378729
76,Albania,2020-09-21,538.1013667639381
77,"Korea, South",2020-09-21,613.027537189304
78,Lebanon,2020-09-21,2486.407078845761
79,Burundi,2020-09-21,39.346700298242865
80,Mali,2020-09-21,34.080599590475686
81,Mexico,2020-09-21,39260.33987780637
82,Bosnia and Herzegovina,2020-09-21,1372.9991363631743
83,Sudan,2020-09-21,147.16737088341142
84,Montenegro,2020-09-21,1611.374305798694
85,United Kingdom,2020-09-21,21729.848288683686
86,San Marino,2020-09-21,4.000125142638012
87,Ethiopia,2020-09-21,4253.4760028886885
88,West Bank and Gaza,2020-09-21,5178.170537725375
89,Saint Lucia,2020-09-21,0.0712211076720628
90,Panama,2020-09-21,3861.0230529039254
91,Antigua and Barbuda,2020-09-21,0.0
92,Egypt,2020-09-21,581.4206158913585
93,Latvia,2020-09-21,53.19676001188441
94,Canada,2020-09-21,4489.062127944344
95,Israel,2020-09-21,25702.900813360407
96,Central African Republic,2020-09-21,39.732971881214326
97,Sweden,2020-09-21,1217.362156939489
98,Ireland,2020-09-21,1582.8093869899676
99,Lesotho,2020-09-21,126.39701005382517
100,Luxembourg,2020-09-21,349.56188173522787
101,Eswatini,2020-09-21,214.67403349711458
102,Bhutan,2020-09-21,0.0
103,Madagascar,2020-09-21,495.46883862884715
104,Holy See,2020-09-21,0.0
105,Cote d'Ivoire,2020-09-21,936.7127152138928
106,India,2020-09-21,708740.2566474741
107,Uruguay,2020-09-21,131.50344152432763
108,Tanzania,2020-09-21,0.0
109,Saint Kitts and Nevis,2020-09-21,0.0
110,Indonesia,2020-09-21,29385.238309526438
111,Laos,2020-09-21,0.0
112,Oman,2020-09-21,2045.6669185519859
113,Belarus,2020-09-21,1257.501228616311
114,Burma,2020-09-21,1032.282082450064
115,Malta,2020-09-21,201.60539960187816
116,Malaysia,2020-09-21,111.66972314962186
117,Australia,2020-09-21,152.5439656952367
118,Somalia,2020-09-21,98.6645559012627
119,Saudi Arabia,2020-09-21,3378.0165958536672
120,Botswana,2020-09-21,768.0660214588606
121,Bolivia,2020-09-21,2857.538651476105
122,Afghanistan,2020-09-21,414.51232538666227
123,Argentina,2020-09-21,81990.75830880855
124,Papua New Guinea,2020-09-21,63.11954383838474
125,Slovenia,2020-09-21,411.14638696579823
126,Malawi,2020-09-21,0.0
127,Cameroon,2020-09-21,940.6269809420737
128,Grenada,2020-09-21,0.0
129,Sierra Leone,2020-09-21,37.433829246473124
130,Ukraine,2020-09-21,19422.564368947787
131,Thailand,2020-09-21,48.401928141700864
132,Barbados,2020-09-21,0.2326276274706629
133,Mongolia,2020-09-21,5.008355824458533
134,Liechtenstein,2020-09-21,2.866424038578586
135,Bahamas,2020-09-21,202.2246950117892
136,Kyrgyzstan,2020-09-21,192.10962504726194
137,Serbia,2020-09-21,231.81599035558247
138,Fiji,2020-09-21,4.850351161553526
139,Switzerland,2020-09-21,3101.4720121318096
140,Jordan,2020-09-21,839.4042920388206
141,Costa Rica,2020-09-21,8974.34259021988
142,Gabon,2020-09-21,15.958182470109023
143,Moldova,2020-09-21,3293.1311513285764
144,Spain,2020-09-21,80077.05863079603
145,Denmark,2020-09-21,1995.1389307076315
146,Kuwait,2020-09-21,7491.590245217172
147,Maldives,2020-09-21,975.9016987872146
148,Czechia,2020-09-21,6007.933737074374
149,Congo (Brazzaville),2020-09-21,218.7804444603853
150,France,2020-09-21,46174.92765830073
151,Congo (Kinshasa),2020-09-21,171.27381991560105
152,Monaco,2020-09-21,15.931328016205839
153,Djibouti,2020-09-21,0.0
154,Chad,2020-09-21,42.424418474027334
155,Algeria,2020-09-21,1369.4193294697106
156,Niger,2020-09-21,0.0
157,Liberia,2020-09-21,0.0
158,Greece,2020-09-21,1254.0974199399116
159,Tunisia,2020-09-21,2255.4928724792353
160,Cyprus,2020-09-21,0.0
161,Colombia,2020-09-21,30376.23113041569
162,Finland,2020-09-21,242.71831771509824
163,Estonia,2020-09-21,283.21501345783554
164,Mauritania,2020-09-21,91.85325833119441
165,Seychelles,2020-09-21,0.0
166,Haiti,2020-09-21,185.72141874613226
167,Andorra,2020-09-21,44.23288127574119
168,Qatar,2020-09-21,1493.8276783498586
169,Belize,2020-09-21,668.1043067871665
170,Taiwan*,2020-09-21,10.379138789936121
171,Guatemala,2020-09-21,1714.7455387881782
172,Nicaragua,2020-09-21,148.2760397549382
173,North Macedonia,2020-09-21,1160.6372788293993
174,Zimbabwe,2020-09-21,1499.4892443902681
175,Lithuania,2020-09-21,132.95222340970304
176,Azerbaijan,2020-09-21,919.9697635768607
177,Guyana,2020-09-21,146.106010226717
178,Mozambique,2020-09-21,949.7033213248669
179,Cambodia,2020-09-21,0.0
180,Saint Vincent and the Grenadines,2020-09-21,0.840090600938737
181,China,2020-09-21,126.85203366354108
182,Yemen,2020-09-21,11.935890433149098
183,Suriname,2020-09-21,161.96107871452296
184,New Zealand,2020-09-21,0.13200827444461538
