,country,target_date,forecast
0,Peru,2021-01-01,9971.699616516242
1,Burkina Faso,2021-01-01,1826.0791400167927
2,Uzbekistan,2021-01-01,547.1159807248623
3,Portugal,2021-01-01,23126.60796769621
4,Paraguay,2021-01-01,6299.478724418805
5,Vietnam,2021-01-01,18.354314349493507
6,Germany,2021-01-01,236338.66512452252
7,Marshall Islands,2021-01-01,0.0
8,Nigeria,2021-01-01,9049.901003638457
9,Timor-Leste,2021-01-01,0.4093166041985796
10,El Salvador,2021-01-01,2105.8029708667236
11,Jamaica,2021-01-01,724.8047690331532
12,Belgium,2021-01-01,14874.708071461064
13,Georgia,2021-01-01,9332.561603950191
14,Sri Lanka,2021-01-01,4313.56808787027
15,United Arab Emirates,2021-01-01,7938.105690815777
16,Norway,2021-01-01,2966.1968212594875
17,Comoros,2021-01-01,36.039801026790315
18,Senegal,2021-01-01,1273.4607558174066
19,Ghana,2021-01-01,851.7556634521097
20,Syria,2021-01-01,1538.3323801872812
21,Namibia,2021-01-01,3144.804920190534
22,Guinea-Bissau,2021-01-01,0.0
23,Cabo Verde,2021-01-01,117.74559132887953
24,Sao Tome and Principe,2021-01-01,0.0
25,Armenia,2021-01-01,4984.558219494036
26,Poland,2021-01-01,48038.53908342286
27,Uganda,2021-01-01,6104.583125360368
28,Mauritius,2021-01-01,3.7081158021823057
29,Turkey,2021-01-01,369913.69464695174
30,Netherlands,2021-01-01,108118.3566962264
31,Equatorial Guinea,2021-01-01,32.18744645076822
32,Benin,2021-01-01,122.64415388804127
33,Morocco,2021-01-01,11992.504433851107
34,Bulgaria,2021-01-01,4135.392899215163
35,Dominica,2021-01-01,1.53565720042684
36,Hungary,2021-01-01,13447.078626430244
37,Bangladesh,2021-01-01,5904.085652788752
38,Kosovo,2021-01-01,1427.3364658413557
39,US,2021-01-01,1665625.1186962612
40,Chile,2021-01-01,15973.870011024876
41,Slovakia,2021-01-01,24849.11971004802
42,Russia,2021-01-01,196064.8675429579
43,Romania,2021-01-01,24997.349114481593
44,Eritrea,2021-01-01,87.72416277315358
45,Guinea,2021-01-01,61.82812553298572
46,Venezuela,2021-01-01,1521.9547233963094
47,Kazakhstan,2021-01-01,4491.299838694686
48,Togo,2021-01-01,183.35896644540298
49,Angola,2021-01-01,262.27756179804055
50,Iran,2021-01-01,23129.615910336142
51,Brazil,2021-01-01,394836.7974948073
52,Trinidad and Tobago,2021-01-01,52.10713750437753
53,Philippines,2021-01-01,6034.012416323763
54,Croatia,2021-01-01,19878.901778853324
55,Brunei,2021-01-01,0.3819967142151768
56,Kenya,2021-01-01,1288.6966499640548
57,Singapore,2021-01-01,140.66030465579388
58,Iraq,2021-01-01,6373.011507823365
59,Zambia,2021-01-01,890.6190018272864
60,South Africa,2021-01-01,84646.79092368158
61,Rwanda,2021-01-01,918.4431010855988
62,Nepal,2021-01-01,3124.285345895303
63,Gambia,2021-01-01,6.578222923527392
64,Italy,2021-01-01,85699.9525707718
65,Japan,2021-01-01,20882.071434914338
66,Austria,2021-01-01,15714.672430871462
67,South Sudan,2021-01-01,33.14727234737211
68,Ecuador,2021-01-01,3670.3857999684988
69,Honduras,2021-01-01,1679.7177572757791
70,Libya,2021-01-01,3593.553143654106
71,Tajikistan,2021-01-01,232.12413617149832
72,Cuba,2021-01-01,932.0358685238207
73,Pakistan,2021-01-01,18596.57425842248
74,Dominican Republic,2021-01-01,7479.264687472198
75,Bahrain,2021-01-01,775.2502203751355
76,Iceland,2021-01-01,53.725177645959775
77,Albania,2021-01-01,4324.499508226196
78,"Korea, South",2021-01-01,11044.377878853644
79,Lebanon,2021-01-01,14365.976147820533
80,Samoa,2021-01-01,0.0
81,Burundi,2021-01-01,52.98526677623556
82,Mali,2021-01-01,408.8053581675231
83,Vanuatu,2021-01-01,0.0
84,Mexico,2021-01-01,74857.20805634605
85,Bosnia and Herzegovina,2021-01-01,3525.6432197625545
86,Sudan,2021-01-01,1625.2207060359106
87,Montenegro,2021-01-01,2168.625450928106
88,United Kingdom,2021-01-01,244906.51321204752
89,San Marino,2021-01-01,147.3162926145519
90,Ethiopia,2021-01-01,2373.515011626805
91,West Bank and Gaza,2021-01-01,13626.710343232262
92,Saint Lucia,2021-01-01,0.0
93,Panama,2021-01-01,26294.157193536696
94,Antigua and Barbuda,2021-01-01,10.876534196425098
95,Egypt,2021-01-01,4823.876934076281
96,Latvia,2021-01-01,6544.75820425641
97,Canada,2021-01-01,49084.97137391486
98,Israel,2021-01-01,22641.76322899788
99,Central African Republic,2021-01-01,0.0
100,Sweden,2021-01-01,56221.345806137426
101,Ireland,2021-01-01,4525.96220679117
102,Lesotho,2021-01-01,489.24654778358854
103,Luxembourg,2021-01-01,2152.853423234301
104,Eswatini,2021-01-01,779.5696133502415
105,Bhutan,2021-01-01,3.4943079858915667
106,Madagascar,2021-01-01,184.0330667753151
107,Holy See,2021-01-01,0.0
108,Cote d'Ivoire,2021-01-01,313.8910284345475
109,India,2021-01-01,111473.61035056598
110,Uruguay,2021-01-01,5055.246057610173
111,Tanzania,2021-01-01,0.0
112,Saint Kitts and Nevis,2021-01-01,4.576690290007981
113,Indonesia,2021-01-01,56386.348650816944
114,Laos,2021-01-01,0.24331113715468433
115,Oman,2021-01-01,1369.0085871183255
116,Belarus,2021-01-01,14085.518065384618
117,Burma,2021-01-01,6566.149185167596
118,Malta,2021-01-01,461.2546940690245
119,Malaysia,2021-01-01,12984.630156469095
120,Australia,2021-01-01,158.81415400423066
121,Somalia,2021-01-01,27.514579426127966
122,Saudi Arabia,2021-01-01,811.6765071505797
123,Botswana,2021-01-01,202.67066285748115
124,Bolivia,2021-01-01,4181.649946836755
125,Afghanistan,2021-01-01,1669.5977740412636
126,Argentina,2021-01-01,40464.03500546701
127,Papua New Guinea,2021-01-01,57.8269499078101
128,Slovenia,2021-01-01,8293.539811764349
129,Malawi,2021-01-01,104.98124049049602
130,Cameroon,2021-01-01,790.5801672421185
131,Grenada,2021-01-01,73.70575993782131
132,Sierra Leone,2021-01-01,47.046099607645374
133,Ukraine,2021-01-01,55514.29210207309
134,Thailand,2021-01-01,206.87589894484609
135,Barbados,2021-01-01,28.51226340441434
136,Mongolia,2021-01-01,92.78837184812119
137,Liechtenstein,2021-01-01,318.3584943297151
138,Bahamas,2021-01-01,166.83233043688324
139,Kyrgyzstan,2021-01-01,542.6763110637257
140,Serbia,2021-01-01,20457.22610622208
141,Fiji,2021-01-01,0.0
142,Switzerland,2021-01-01,36470.92514414067
143,Jordan,2021-01-01,9441.001139338652
144,Costa Rica,2021-01-01,5617.117618367309
145,Gabon,2021-01-01,59.969084392723744
146,Moldova,2021-01-01,7414.136336776195
147,Spain,2021-01-01,78221.82536738296
148,Denmark,2021-01-01,40153.79184558996
149,Kuwait,2021-01-01,1367.565038476081
150,Maldives,2021-01-01,2.3457399045291822
151,Czechia,2021-01-01,53337.824656107696
152,Congo (Brazzaville),2021-01-01,292.1681794198812
