,country,target_date,forecast
0,Morocco,2021-06-09,3001.6521155948285
1,Bulgaria,2021-06-09,475.12626413814723
2,Liberia,2021-06-09,64.94913397371602
3,Tajikistan,2021-06-09,0.0
4,Timor-Leste,2021-06-09,1985.101691716267
5,Congo (Brazzaville),2021-06-09,274.3068771280614
6,France,2021-06-09,29333.629244047217
7,Taiwan*,2021-06-09,7568.187009312511
8,Albania,2021-06-09,32.471362404263346
9,Tunisia,2021-06-09,9527.218262845883
10,Vanuatu,2021-06-09,0.0
11,Ireland,2021-06-09,425.54314691381296
12,Djibouti,2021-06-09,2.6033714426775987
13,Eritrea,2021-06-09,130.34303671831913
14,China,2021-06-09,121.33024484067573
15,Benin,2021-06-09,23.445141503151717
16,Costa Rica,2021-06-09,13981.137064375449
17,Belgium,2021-06-09,11723.422288292553
18,South Sudan,2021-06-09,24.170593408058267
19,Latvia,2021-06-09,1052.7546867631027
20,Dominica,2021-06-09,2.4548570588447376
21,Saint Lucia,2021-06-09,10.744316507693839
22,Iceland,2021-06-09,0.0
23,Trinidad and Tobago,2021-06-09,4814.565637727534
24,Kazakhstan,2021-06-09,11655.570663737366
25,Monaco,2021-06-09,1.4457207236337126
26,Sri Lanka,2021-06-09,30507.97531838232
27,Paraguay,2021-06-09,29439.79290080967
28,Czechia,2021-06-09,1093.8449560718145
29,Suriname,2021-06-09,1994.503403548446
30,San Marino,2021-06-09,0.0
31,Kuwait,2021-06-09,9727.416683007905
32,Switzerland,2021-06-09,4216.949838967761
33,Sierra Leone,2021-06-09,8.477915596002276
34,Micronesia,2021-06-09,0.0
35,Armenia,2021-06-09,247.27064847914153
36,Comoros,2021-06-09,37.12572295722612
37,Uganda,2021-06-09,2296.1021298811975
38,Luxembourg,2021-06-09,1.676140777184628
39,Seychelles,2021-06-09,856.9726575647528
40,Germany,2021-06-09,9264.001879148185
41,Bolivia,2021-06-09,26722.848226167494
42,Indonesia,2021-06-09,44373.64850814524
43,New Zealand,2021-06-09,10.406407499370289
