,country,target_date,forecast
0,Morocco,2021-06-24,2366.751008440624
1,Bulgaria,2021-06-24,314.3611405818374
2,Liberia,2021-06-24,225.6221702808657
3,Tajikistan,2021-06-24,0.0
4,Timor-Leste,2021-06-24,192.32473874147763
5,Congo (Brazzaville),2021-06-24,325.4987173635345
6,France,2021-06-24,7292.730875139125
7,Taiwan*,2021-06-24,833.037401716645
8,Albania,2021-06-24,23.90758078469662
9,Tunisia,2021-06-24,16464.248177388916
10,Vanuatu,2021-06-24,0.0
11,Ireland,2021-06-24,1745.538644662127
12,Djibouti,2021-06-24,13.313879428855216
13,Eritrea,2021-06-24,653.3089236452952
14,China,2021-06-24,211.61412015584938
15,Benin,2021-06-24,30.37546400233623
16,Costa Rica,2021-06-24,8748.61689433502
17,Belgium,2021-06-24,3233.682267076103
18,South Sudan,2021-06-24,1.5429507040262251
19,Latvia,2021-06-24,640.0268002036319
20,Dominica,2021-06-24,0.2871620384670166
21,Saint Lucia,2021-06-24,17.109482106484393
22,Iceland,2021-06-24,0.0
23,Trinidad and Tobago,2021-06-24,2275.2345077662685
24,Kazakhstan,2021-06-24,4025.1706775900093
25,Monaco,2021-06-24,11.729535992982619
26,Sri Lanka,2021-06-24,20460.773718025448
27,Paraguay,2021-06-24,20155.314280174556
28,Czechia,2021-06-24,1063.5783141287975
29,Suriname,2021-06-24,1964.1898327371528
30,San Marino,2021-06-24,0.3125666704027026
31,Kuwait,2021-06-24,11810.55924503837
32,Switzerland,2021-06-24,403.7922725783428
33,Sierra Leone,2021-06-24,169.68465560754612
34,Micronesia,2021-06-24,0.0
35,Armenia,2021-06-24,125.88700064716977
36,Comoros,2021-06-24,23.171449358892914
37,Kiribati,2021-06-24,0.6773187241670975
38,Uganda,2021-06-24,12699.174346242871
39,Luxembourg,2021-06-24,156.9751477259997
40,Seychelles,2021-06-24,684.6249225474658
41,Germany,2021-06-24,7011.80024380004
42,Bolivia,2021-06-24,20564.757954464934
43,Indonesia,2021-06-24,63884.855543903075
44,New Zealand,2021-06-24,32.72034719606927
45,Angola,2021-06-24,661.0691733283893
46,Qatar,2021-06-24,653.4621293806704
47,Senegal,2021-06-24,369.1691111455584
48,Grenada,2021-06-24,0.0
49,Kosovo,2021-06-24,13.917823629046325
50,Guatemala,2021-06-24,10683.396559439367
51,Mexico,2021-06-24,25080.00065343734
52,Belarus,2021-06-24,4586.022856480326
53,Egypt,2021-06-24,3467.075515724253
54,Canada,2021-06-24,3295.374830778688
55,Eswatini,2021-06-24,171.5311103767708
56,Botswana,2021-06-24,3905.7452207604947
57,Zambia,2021-06-24,13956.42313004566
58,US,2021-06-24,59315.70136350766
59,Brunei,2021-06-24,5.387307909765411
