,country,target_date,forecast
0,Morocco,2021-05-05,3354.981158962357
1,Bulgaria,2021-05-05,6734.957838843693
2,Liberia,2021-05-05,4.8418511729737475
3,Tajikistan,2021-05-05,0.0
4,Timor-Leste,2021-05-05,705.1578672295936
5,Congo (Brazzaville),2021-05-05,9.347518500517253
6,France,2021-05-05,211773.98946998082
7,Taiwan*,2021-05-05,16.38572554345592
8,Albania,2021-05-05,309.1387328616256
9,Tunisia,2021-05-05,21954.789144909882
10,Vanuatu,2021-05-05,0.5926061624706778
11,Ireland,2021-05-05,2318.4239526429446
12,Djibouti,2021-05-05,83.696775400982
13,Eritrea,2021-05-05,229.90888798804644
14,China,2021-05-05,209.590455204685
15,Benin,2021-05-05,112.09361396685836
16,Costa Rica,2021-05-05,8876.735850003635
17,Belgium,2021-05-05,15620.376578489435
18,South Sudan,2021-05-05,53.481923245893995
19,Latvia,2021-05-05,3642.987112205883
20,Dominica,2021-05-05,0.0
21,Saint Lucia,2021-05-05,85.75593223167652
22,Iceland,2021-05-05,189.0822367874889
23,Trinidad and Tobago,2021-05-05,791.0342427960004
24,Kazakhstan,2021-05-05,26166.5245613117
25,Monaco,2021-05-05,46.97873360689346
26,Sri Lanka,2021-05-05,3699.458641034711
27,Paraguay,2021-05-05,17900.99712021352
28,Czechia,2021-05-05,8143.1277028562035
29,Suriname,2021-05-05,643.3826287858647
30,San Marino,2021-05-05,0.0
31,Kuwait,2021-05-05,8532.693038846191
32,Switzerland,2021-05-05,10571.503189708688
33,Sierra Leone,2021-05-05,44.69508392184707
34,Micronesia,2021-05-05,0.0
35,Armenia,2021-05-05,4229.956767544005
36,Comoros,2021-05-05,2.5502293843164807
37,Uganda,2021-05-05,369.8162224400876
38,Luxembourg,2021-05-05,1214.8451797202142
39,Seychelles,2021-05-05,644.7998802567963
40,Germany,2021-05-05,116331.2526350366
41,Bolivia,2021-05-05,10738.385161616607
42,Indonesia,2021-05-05,40822.671131254174
43,New Zealand,2021-05-05,0.0
44,Angola,2021-05-05,1614.5093000228553
45,Qatar,2021-05-05,5555.597132719384
46,Senegal,2021-05-05,269.19211520907993
47,Grenada,2021-05-05,0.0012808761920837242
48,Kosovo,2021-05-05,3370.3182030140306
49,Guatemala,2021-05-05,10388.615527739254
50,Mexico,2021-05-05,19084.93818835588
51,Belarus,2021-05-05,9195.348512246157
52,Egypt,2021-05-05,6467.150837311841
53,Canada,2021-05-05,66465.73462805315
54,Eswatini,2021-05-05,35.47709612723338
55,Botswana,2021-05-05,522.2505003412516
56,Zambia,2021-05-05,304.89144343372027
57,US,2021-05-05,394543.24210111797
58,Brunei,2021-05-05,4.051312454834061
59,Russia,2021-05-05,59453.990463615395
60,Lesotho,2021-05-05,16.239260733867923
61,Nigeria,2021-05-05,501.48780425963923
62,Bahrain,2021-05-05,6551.517968225089
63,Cuba,2021-05-05,7977.060939428135
64,Venezuela,2021-05-05,9066.172794525686
65,Holy See,2021-05-05,0.0
66,Pakistan,2021-05-05,47528.466046005604
67,Chile,2021-05-05,44091.50491455314
68,Niger,2021-05-05,29.086153095112422
69,Ethiopia,2021-05-05,9719.734720069071
70,Somalia,2021-05-05,596.4042331983637
71,North Macedonia,2021-05-05,1995.8992774521466
72,Argentina,2021-05-05,193806.4355520103
73,Cabo Verde,2021-05-05,2258.8464979473756
74,Cameroon,2021-05-05,384.75012119460735
75,Gabon,2021-05-05,337.0470655044228
76,Dominican Republic,2021-05-05,4050.2428525238065
77,Singapore,2021-05-05,138.85691840691288
78,Rwanda,2021-05-05,167.03742329366287
79,Fiji,2021-05-05,15.555106958693386
80,Cyprus,2021-05-05,8704.32050407787
