,country,target_date,forecast
0,Peru,2021-03-20,34696.4068389053
1,Burkina Faso,2021-03-20,169.80706389760962
2,Uzbekistan,2021-03-20,297.531511512163
3,Portugal,2021-03-20,3795.962020622217
4,Paraguay,2021-03-20,9795.264591974003
5,Vietnam,2021-03-20,68.13207741693077
6,Germany,2021-03-20,62218.358676339034
7,Marshall Islands,2021-03-20,0.0
8,Nigeria,2021-03-20,1773.4253204827546
9,Timor-Leste,2021-03-20,7.997933484413792
10,El Salvador,2021-03-20,942.7967970519385
11,Jamaica,2021-03-20,3157.097400103943
12,Belgium,2021-03-20,17346.076092352858
13,Georgia,2021-03-20,1495.2740169220488
14,Sri Lanka,2021-03-20,831.6828209241357
15,United Arab Emirates,2021-03-20,16938.145867168554
16,Norway,2021-03-20,5186.995758889767
17,Comoros,2021-03-20,0.0
18,Senegal,2021-03-20,774.9989966147114
19,Ghana,2021-03-20,2154.745743266438
20,Syria,2021-03-20,389.07558587657695
21,Namibia,2021-03-20,977.1266403748523
22,Guinea-Bissau,2021-03-20,7.682911462974516
23,Cabo Verde,2021-03-20,570.3911060808823
24,Sao Tome and Principe,2021-03-20,253.99412885121183
25,Armenia,2021-03-20,3775.6203634856793
26,Poland,2021-03-20,124045.81789933541
27,Uganda,2021-03-20,78.78927179740276
28,Mauritius,2021-03-20,31.449486946656066
29,Turkey,2021-03-20,85722.30813659914
30,Netherlands,2021-03-20,33735.44956173329
31,Equatorial Guinea,2021-03-20,444.3675316610497
32,Benin,2021-03-20,358.5543403949523
33,Morocco,2021-03-20,1896.3240537969978
34,Bulgaria,2021-03-20,18658.609391144768
35,Dominica,2021-03-20,0.0
36,Hungary,2021-03-20,55979.15803148737
37,Bangladesh,2021-03-20,5656.574736377224
38,Kosovo,2021-03-20,3806.291411772647
39,US,2021-03-20,330947.28654602915
40,Chile,2021-03-20,48061.317973517
41,Slovakia,2021-03-20,14308.12935838662
42,Russia,2021-03-20,62991.599721673876
43,Romania,2021-03-20,33878.928409314016
44,Eritrea,2021-03-20,46.61585427616819
45,Guinea,2021-03-20,1046.6470515287874
46,Venezuela,2021-03-20,2875.0994084901176
47,Kazakhstan,2021-03-20,5187.704864740372
48,Togo,2021-03-20,914.0363585138748
49,Angola,2021-03-20,302.13951883390473
50,Iran,2021-03-20,61521.641518379096
51,Brazil,2021-03-20,524118.56004573964
52,Trinidad and Tobago,2021-03-20,17.49969529684131
53,Philippines,2021-03-20,20893.56187708571
54,Croatia,2021-03-20,4443.47492871384
55,Brunei,2021-03-20,4.846010758313582
56,Kenya,2021-03-20,3507.5684447946696
57,Singapore,2021-03-20,116.46636939714517
58,Iraq,2021-03-20,40233.530898200464
59,Zambia,2021-03-20,3925.1779976974067
60,South Africa,2021-03-20,6169.285749442177
61,Rwanda,2021-03-20,596.6936370912736
62,Nepal,2021-03-20,395.69886161742033
63,Gambia,2021-03-20,17.56655111812597
64,Italy,2021-03-20,188202.78934934083
65,Japan,2021-03-20,5667.484160544409
66,Austria,2021-03-20,20564.190164174885
67,South Sudan,2021-03-20,684.3268901381198
68,Ecuador,2021-03-20,8167.603327483637
69,Honduras,2021-03-20,1382.2458234573132
70,Libya,2021-03-20,9205.318401779892
71,Tajikistan,2021-03-20,0.0
72,Cuba,2021-03-20,5447.394009123571
73,Pakistan,2021-03-20,12911.12285004009
74,Dominican Republic,2021-03-20,2641.2529651087825
75,Bahrain,2021-03-20,3943.9055649578513
76,Iceland,2021-03-20,2.0730209689263575
77,Albania,2021-03-20,4043.9045085873804
78,"Korea, South",2021-03-20,3068.6359250666137
79,Lebanon,2021-03-20,25572.239989628724
80,Samoa,2021-03-20,0.0031157622471158497
81,Burundi,2021-03-20,63.55276402945174
82,Mali,2021-03-20,378.0362021071942
83,Vanuatu,2021-03-20,0.0
84,Mexico,2021-03-20,33985.08042015741
85,Bosnia and Herzegovina,2021-03-20,7070.175557753886
86,Sudan,2021-03-20,418.4673620988797
87,Montenegro,2021-03-20,3889.155242861918
88,United Kingdom,2021-03-20,18794.263640696183
89,San Marino,2021-03-20,188.9438341257537
90,Ethiopia,2021-03-20,8805.56894083193
91,West Bank and Gaza,2021-03-20,16781.469373378
92,Saint Lucia,2021-03-20,399.8791119955704
93,Panama,2021-03-20,2762.4050347993616
94,Antigua and Barbuda,2021-03-20,26.15955574269276
95,Egypt,2021-03-20,3834.6348883733735
96,Latvia,2021-03-20,3925.920834881079
97,Canada,2021-03-20,19846.209915708285
98,Israel,2021-03-20,31319.42831721157
99,Central African Republic,2021-03-20,30.52976029821275
100,Sweden,2021-03-20,30747.274278713507
101,Ireland,2021-03-20,2160.737834966596
102,Lesotho,2021-03-20,26.970809636181002
103,Luxembourg,2021-03-20,1215.2016718247542
104,Eswatini,2021-03-20,102.80776468481054
105,Bhutan,2021-03-20,0.5714869581610174
106,Madagascar,2021-03-20,140.82356464255645
107,Holy See,2021-03-20,0.0
108,Cote d'Ivoire,2021-03-20,3197.694634549298
109,India,2021-03-20,137579.37496128865
110,Uruguay,2021-03-20,7109.91322185022
111,Tanzania,2021-03-20,0.0
112,Saint Kitts and Nevis,2021-03-20,0.0012276359251899294
113,Indonesia,2021-03-20,39169.481069945265
114,Laos,2021-03-20,0.24621734604658485
115,Oman,2021-03-20,2743.353805323335
116,Belarus,2021-03-20,7268.459238719952
117,Burma,2021-03-20,97.58864631841425
118,Malta,2021-03-20,2237.1995894055726
119,Malaysia,2021-03-20,9733.327705634641
120,Australia,2021-03-20,75.17088854922986
121,Somalia,2021-03-20,852.4819520532419
122,Saudi Arabia,2021-03-20,2552.7635939546744
123,Botswana,2021-03-20,6040.934150849447
124,Bolivia,2021-03-20,2928.810869009525
125,Afghanistan,2021-03-20,150.73774596539442
126,Argentina,2021-03-20,33903.93076640135
127,Papua New Guinea,2021-03-20,586.8113642170613
128,Slovenia,2021-03-20,5302.579475358361
129,Malawi,2021-03-20,100.27029308569035
130,Cameroon,2021-03-20,809.5320365059306
131,Grenada,2021-03-20,0.0
132,Sierra Leone,2021-03-20,21.929701535658296
133,Ukraine,2021-03-20,71845.16594561329
134,Thailand,2021-03-20,24.76161498536021
135,Barbados,2021-03-20,92.9605632331859
136,Mongolia,2021-03-20,274.92431472069893
137,Liechtenstein,2021-03-20,25.445839949512447
138,Bahamas,2021-03-20,63.775319486851004
139,Kyrgyzstan,2021-03-20,256.7187926546467
140,Serbia,2021-03-20,33984.93080527737
141,Fiji,2021-03-20,18.811093597126856
142,Switzerland,2021-03-20,6906.022137574269
143,Jordan,2021-03-20,48632.10765670851
144,Costa Rica,2021-03-20,2022.3693765150965
145,Gabon,2021-03-20,908.9813940717104
146,Moldova,2021-03-20,13287.545647835592
147,Spain,2021-03-20,18721.416802112944
148,Denmark,2021-03-20,3440.223002828192
149,Kuwait,2021-03-20,12647.536524981551
150,Maldives,2021-03-20,1113.794161794438
151,Czechia,2021-03-20,100473.19968770118
152,Congo (Brazzaville),2021-03-20,652.1608841286416
153,France,2021-03-20,156857.53586596297
154,Congo (Kinshasa),2021-03-20,259.99052297517846
155,Monaco,2021-03-20,35.07825025586453
156,Djibouti,2021-03-20,110.17561375842433
157,Chad,2021-03-20,274.99941774324725
158,Algeria,2021-03-20,1066.2297181722242
159,Niger,2021-03-20,6.10498758859012
160,Liberia,2021-03-20,13.777662590322052
161,Greece,2021-03-20,18668.544232422893
162,Tunisia,2021-03-20,3537.83456007982
163,Cyprus,2021-03-20,3457.754847239572
164,Solomon Islands,2021-03-20,0.0
165,Colombia,2021-03-20,21346.964607694652
166,Finland,2021-03-20,6126.020273538437
167,Estonia,2021-03-20,12846.928272888414
168,Mauritania,2021-03-20,122.17141538653232
169,Seychelles,2021-03-20,517.9935997642692
170,Haiti,2021-03-20,235.22379017758976
171,Andorra,2021-03-20,147.57141904929813
172,Qatar,2021-03-20,3368.287541719241
173,Belize,2021-03-20,9.959515868355084
174,Taiwan*,2021-03-20,27.071182050968105
175,Guatemala,2021-03-20,4222.571892761538
176,Nicaragua,2021-03-20,35.88229691763627
177,North Macedonia,2021-03-20,6044.347276570101
178,Zimbabwe,2021-03-20,54.201506054108904
179,Lithuania,2021-03-20,2758.3296545174962
180,Azerbaijan,2021-03-20,3139.0986528270587
181,Guyana,2021-03-20,386.77433983626725
182,Micronesia,2021-03-20,0.0
183,Mozambique,2021-03-20,2302.3240724215575
184,Cambodia,2021-03-20,191.43591433404004
185,Saint Vincent and the Grenadines,2021-03-20,170.5689720658786
186,China,2021-03-20,181.10987004752678
187,Yemen,2021-03-20,347.65173407852853
188,Suriname,2021-03-20,42.327447836640204
189,New Zealand,2021-03-20,36.290866519138035
