,country,target_date,forecast
0,Morocco,2021-11-06,1294.4332965789363
1,Bulgaria,2021-11-06,45414.39648152806
2,Liberia,2021-11-06,3.4633044161400903
3,Tajikistan,2021-11-06,1.6197444898280082
4,Timor-Leste,2021-11-06,82.47876016714872
5,Congo (Brazzaville),2021-11-06,1965.2644829495293
6,France,2021-11-06,43168.35162239708
7,Taiwan*,2021-11-06,4.884525906289127
8,Albania,2021-11-06,4827.494665496546
9,Tunisia,2021-11-06,296.90322601329535
10,Vanuatu,2021-11-06,0.0
11,Ireland,2021-11-06,17763.590011295455
12,Djibouti,2021-11-06,1.7983802337748784
13,Eritrea,2021-11-06,13.067673474924959
14,China,2021-11-06,390.97863258293364
15,Benin,2021-11-06,63.656614775187336
16,Costa Rica,2021-11-06,2011.1970450668596
17,Belgium,2021-11-06,38088.07093928661
18,South Sudan,2021-11-06,212.75912857164076
19,Latvia,2021-11-06,24222.73646285609
20,Dominica,2021-11-06,408.80364742519396
21,Saint Lucia,2021-11-06,185.088502204233
22,Iceland,2021-11-06,588.623839594331
23,Trinidad and Tobago,2021-11-06,1701.261725630815
24,Kazakhstan,2021-11-06,11127.713069450576
25,Monaco,2021-11-06,34.97826429933684
26,Sri Lanka,2021-11-06,3145.85784718988
27,Paraguay,2021-11-06,420.31213099259185
28,Czechia,2021-11-06,35031.33590799151
29,Suriname,2021-11-06,1016.946128294956
30,San Marino,2021-11-06,32.92090716742132
31,Kuwait,2021-11-06,188.09453681611922
32,Switzerland,2021-11-06,7399.617228622083
33,Sierra Leone,2021-11-06,0.8999082300115333
34,Micronesia,2021-11-06,0.0
35,Armenia,2021-11-06,17167.75109469524
36,Comoros,2021-11-06,15.616726381245826
37,Kiribati,2021-11-06,0.0
38,Uganda,2021-11-06,495.4326198995841
39,Luxembourg,2021-11-06,1265.3890683985373
40,Seychelles,2021-11-06,329.19603004123564
41,Germany,2021-11-06,129885.87166018784
42,Bolivia,2021-11-06,3728.165657615289
43,Indonesia,2021-11-06,2708.517999551259
44,New Zealand,2021-11-06,1054.695999560302
45,Angola,2021-11-06,499.46558318962343
46,Qatar,2021-11-06,684.7254227658268
47,Senegal,2021-11-06,12.358611915624351
48,Grenada,2021-11-06,82.0556074592314
49,Kosovo,2021-11-06,32.872950422228314
50,Guatemala,2021-11-06,3540.282981848577
51,Mexico,2021-11-06,11833.544997179415
52,Belarus,2021-11-06,14258.766107283533
53,Egypt,2021-11-06,6451.889583891432
54,Canada,2021-11-06,14139.998659138568
55,Eswatini,2021-11-06,0.0
56,Botswana,2021-11-06,5172.562720726215
57,Zambia,2021-11-06,89.98382290438167
58,US,2021-11-06,396581.85665404797
59,Brunei,2021-11-06,1643.4719810102415
60,Russia,2021-11-06,305882.02430091146
61,Lesotho,2021-11-06,144.7669540717652
62,Nigeria,2021-11-06,1174.5771402139217
63,Bahrain,2021-11-06,573.8581919045537
64,Cuba,2021-11-06,4093.653205026174
65,Venezuela,2021-11-06,12385.084990867414
66,Holy See,2021-11-06,0.0
67,Pakistan,2021-11-06,1176.6841955559794
68,Chile,2021-11-06,16477.860571914352
69,Niger,2021-11-06,146.69674067073174
70,Ethiopia,2021-11-06,1549.8320485557779
71,Somalia,2021-11-06,109.73889122649052
72,North Macedonia,2021-11-06,3353.4942288749444
73,Argentina,2021-11-06,8315.955118990503
74,Cabo Verde,2021-11-06,14.869284445565427
75,Cameroon,2021-11-06,989.748254772785
76,Gabon,2021-11-06,982.5905211162899
77,Dominican Republic,2021-11-06,8387.370906498458
78,Singapore,2021-11-06,29221.293416268163
79,Rwanda,2021-11-06,17.71007483077119
80,Fiji,2021-11-06,223.2029387640796
81,Cyprus,2021-11-06,950.6941678258154
82,Burundi,2021-11-06,143.63924644073995
83,Colombia,2021-11-06,9738.392578102648
84,Serbia,2021-11-06,58423.416583799524
85,Japan,2021-11-06,1405.0022538176272
86,Sudan,2021-11-06,1167.8693490351725
87,Andorra,2021-11-06,46.465936751816116
88,Gambia,2021-11-06,14.206637724504617
89,Togo,2021-11-06,98.93811086041023
90,United Arab Emirates,2021-11-06,453.8862030309392
91,Thailand,2021-11-06,60362.87373552192
92,Cote d'Ivoire,2021-11-06,80.13658176571334
93,Nepal,2021-11-06,2539.987067987444
94,India,2021-11-06,83390.67074232548
95,Madagascar,2021-11-06,421.4776968884107
96,Laos,2021-11-06,3410.446407467469
97,Saint Kitts and Nevis,2021-11-06,0.2689699831989856
98,Cambodia,2021-11-06,393.88801384269027
99,Samoa,2021-11-06,0.0
100,Italy,2021-11-06,24791.69225123152
101,Sweden,2021-11-06,3680.647864094237
102,Guyana,2021-11-06,310.5940890963684
103,Burkina Faso,2021-11-06,222.73268754827586
104,Zimbabwe,2021-11-06,9.872067388962023
105,Ukraine,2021-11-06,170792.73145404086
106,Nicaragua,2021-11-06,301.6082084929003
107,Poland,2021-11-06,58066.09750171425
108,Antigua and Barbuda,2021-11-06,86.580961990373
109,South Africa,2021-11-06,1247.733004174661
110,Honduras,2021-11-06,3300.8090597300907
111,Malta,2021-11-06,86.6611752353565
112,Guinea,2021-11-06,49.318682795845234
113,Summer Olympics 2020,2021-11-06,0.0
114,Spain,2021-11-06,15228.381621057168
115,Brazil,2021-11-06,62732.319280494004
116,Mozambique,2021-11-06,112.02278733393177
117,Israel,2021-11-06,2087.932716010604
118,Mauritania,2021-11-06,221.75528917227348
119,Mongolia,2021-11-06,5051.149862556253
120,Sao Tome and Principe,2021-11-06,0.0
121,Ecuador,2021-11-06,3955.8583696400747
122,Yemen,2021-11-06,111.6195512236427
123,Guinea-Bissau,2021-11-06,0.0
124,Iran,2021-11-06,69301.23642446473
125,Bhutan,2021-11-06,1.1024330770947017
126,Saint Vincent and the Grenadines,2021-11-06,356.4902657871444
127,Kenya,2021-11-06,345.4043291568523
128,Solomon Islands,2021-11-06,0.0
129,Denmark,2021-11-06,10842.891511182068
130,Australia,2021-11-06,13649.059400042606
131,Saudi Arabia,2021-11-06,319.70250112377107
132,Moldova,2021-11-06,13863.666288256005
133,Croatia,2021-11-06,26928.701580676774
134,Romania,2021-11-06,120682.62192977173
135,Mali,2021-11-06,316.9924702729786
