,country,target_date,forecast
102,Lesotho,2020-12-25,60.60441915004185
103,Luxembourg,2020-12-25,4535.666822768399
104,Eswatini,2020-12-25,299.96946728264356
105,Bhutan,2020-12-25,0.0
106,Madagascar,2020-12-25,48.58875850307231
107,Holy See,2020-12-25,0.0
108,Cote d'Ivoire,2020-12-25,259.2018503813706
109,India,2020-12-25,150870.68510311656
110,Uruguay,2020-12-25,3270.2833176453314
111,Tanzania,2020-12-25,0.0
112,Saint Kitts and Nevis,2020-12-25,1.1811235671218334
113,Indonesia,2020-12-25,50460.97664530249
114,Laos,2020-12-25,0.0
115,Oman,2020-12-25,1270.250736711183
116,Belarus,2020-12-25,15398.85088746727
117,Burma,2020-12-25,9616.233520809212
118,Malta,2020-12-25,430.24613731460704
119,Malaysia,2020-12-25,14168.135616431187
120,Australia,2020-12-25,55.73580793294241
121,Somalia,2020-12-25,54.32278038286859
122,Saudi Arabia,2020-12-25,771.0267434076522
123,Botswana,2020-12-25,1132.172310658325
124,Bolivia,2020-12-25,2380.540288752003
125,Afghanistan,2020-12-25,706.4192987231363
126,Argentina,2020-12-25,24224.850083715282
127,Papua New Guinea,2020-12-25,63.94648699631398
128,Slovenia,2020-12-25,11696.369016121578
129,Malawi,2020-12-25,0.0
130,Cameroon,2020-12-25,80.821901432515
131,Grenada,2020-12-25,1.690712580781323
132,Sierra Leone,2020-12-25,32.62316253499648
133,Ukraine,2020-12-25,72142.72383453196
134,Thailand,2020-12-25,201.02749926693468
135,Barbados,2020-12-25,2.6025979159992403
136,Mongolia,2020-12-25,17.047453429563348
137,Liechtenstein,2020-12-25,67.44167571400521
138,Bahamas,2020-12-25,98.49686551973537
139,Kyrgyzstan,2020-12-25,4189.6066584156215
140,Serbia,2020-12-25,47750.59153176594
141,Fiji,2020-12-25,0.0
142,Switzerland,2020-12-25,31061.603388634278
143,Jordan,2020-12-25,11717.662857196585
144,Costa Rica,2020-12-25,7019.8995415134705
145,Gabon,2020-12-25,72.08535996101455
146,Moldova,2020-12-25,10998.501042689284
147,Spain,2020-12-25,28331.287945582997
148,Denmark,2020-12-25,27283.18456496045
149,Kuwait,2020-12-25,1250.9371222837362
150,Maldives,2020-12-25,146.78490165506992
151,Czechia,2020-12-25,28268.5795665778
152,Congo (Brazzaville),2020-12-25,171.92077234077806
153,France,2020-12-25,101258.58162384154
154,Congo (Kinshasa),2020-12-25,1025.6807948019214
155,Monaco,2020-12-25,28.28148994567823
156,Djibouti,2020-12-25,42.44283246145642
157,Chad,2020-12-25,8.688633941452508
158,Algeria,2020-12-25,1965.0031452549592
159,Niger,2020-12-25,514.3070020151395
160,Liberia,2020-12-25,0.0
161,Greece,2020-12-25,6258.491481544261
162,Tunisia,2020-12-25,5915.321143161316
163,Cyprus,2020-12-25,2975.9371920554368
164,Solomon Islands,2020-12-25,0.19540959550022663
165,Colombia,2020-12-25,47777.17769246292
166,Finland,2020-12-25,4844.972840641538
167,Estonia,2020-12-25,3745.853037960507
168,Mauritania,2020-12-25,2185.625750779789
169,Seychelles,2020-12-25,0.27976844407515955
170,Haiti,2020-12-25,140.57930176446644
171,Andorra,2020-12-25,189.0265475284068
172,Qatar,2020-12-25,694.0061632380821
173,Belize,2020-12-25,2703.8588056510835
174,Taiwan*,2020-12-25,4.728183162813025
175,Guatemala,2020-12-25,3894.9621148176084
176,Nicaragua,2020-12-25,37.57394672293594
177,North Macedonia,2020-12-25,5124.11392344271
178,Zimbabwe,2020-12-25,289.8313711251176
179,Lithuania,2020-12-25,21576.96433619337
180,Azerbaijan,2020-12-25,32080.592459304607
181,Guyana,2020-12-25,244.16368182715814
182,Mozambique,2020-12-25,656.5425631953985
183,Cambodia,2020-12-25,44.47903634825343
184,Saint Vincent and the Grenadines,2020-12-25,7.325520429651192
185,China,2020-12-25,991.1098377092567
186,Yemen,2020-12-25,27.080522555756488
187,Suriname,2020-12-25,10.418483531041602
188,New Zealand,2020-12-25,21.517941050769878
