,country,target_date,forecast
0,Morocco,2021-05-19,1321.1221332739224
1,Bulgaria,2021-05-19,1421.7917647397262
2,Liberia,2021-05-19,86.67750950174377
3,Tajikistan,2021-05-19,0.0
4,Timor-Leste,2021-05-19,1277.8932255727796
5,Congo (Brazzaville),2021-05-19,1619.8067998314473
6,France,2021-05-19,98388.23917264026
7,Taiwan*,2021-05-19,70.63518424896984
8,Albania,2021-05-19,187.67155081880628
9,Tunisia,2021-05-19,5718.806153799873
10,Vanuatu,2021-05-19,0.2645303204639813
11,Ireland,2021-05-19,3700.3729052356503
12,Djibouti,2021-05-19,174.86951647207752
13,Eritrea,2021-05-19,9.773653242218643
14,China,2021-05-19,118.50096557021607
15,Benin,2021-05-19,71.71625109107208
16,Costa Rica,2021-05-19,25590.202211063704
17,Belgium,2021-05-19,15639.73777444777
18,South Sudan,2021-05-19,42.80344908279949
19,Latvia,2021-05-19,4474.624674146529
20,Dominica,2021-05-19,0.0
21,Saint Lucia,2021-05-19,55.412339836445426
22,Iceland,2021-05-19,0.0649337866661881
23,Trinidad and Tobago,2021-05-19,2793.9993744336152
24,Kazakhstan,2021-05-19,17401.888473655446
25,Monaco,2021-05-19,9.80309215387615
26,Sri Lanka,2021-05-19,20695.38861855821
27,Paraguay,2021-05-19,13128.034177362104
28,Czechia,2021-05-19,7523.999431752833
29,Suriname,2021-05-19,677.9139993884528
30,San Marino,2021-05-19,0.3608195776869252
31,Kuwait,2021-05-19,8897.585352498398
32,Switzerland,2021-05-19,7444.748321976163
33,Sierra Leone,2021-05-19,47.64542012702532
34,Micronesia,2021-05-19,0.0
35,Armenia,2021-05-19,1291.3406955860846
36,Comoros,2021-05-19,16.389662199423583
37,Uganda,2021-05-19,392.89828183476493
38,Luxembourg,2021-05-19,767.3030181249342
39,Seychelles,2021-05-19,2224.6336433261786
40,Germany,2021-05-19,81449.50806334661
41,Bolivia,2021-05-19,5192.949781968724
42,Indonesia,2021-05-19,33893.18576884782
43,New Zealand,2021-05-19,33.23303605608953
44,Angola,2021-05-19,1700.2454111974548
45,Qatar,2021-05-19,3615.7216349831433
46,Senegal,2021-05-19,211.70131740439683
47,Grenada,2021-05-19,0.0
48,Kosovo,2021-05-19,933.8551946171647
49,Guatemala,2021-05-19,4358.669821327028
50,Mexico,2021-05-19,11462.50196389947
51,Belarus,2021-05-19,6265.288917777012
52,Egypt,2021-05-19,8515.882582958118
