,country,target_date,forecast
0,Peru,2021-02-19,22433.568406033097
1,Burkina Faso,2021-02-19,860.1498097557778
2,Uzbekistan,2021-02-19,551.3165142785583
3,Portugal,2021-02-19,18964.73443203629
4,Paraguay,2021-02-19,4211.920030309295
5,Vietnam,2021-02-19,638.6070275159914
6,Germany,2021-02-19,67040.47533788206
7,Marshall Islands,2021-02-19,0.0
8,Nigeria,2021-02-19,7422.408172538882
9,Timor-Leste,2021-02-19,39.289083758379746
10,El Salvador,2021-02-19,1061.1191657115705
11,Jamaica,2021-02-19,1496.7063963366963
12,Belgium,2021-02-19,19457.274901118828
13,Georgia,2021-02-19,1906.1896079611615
14,Sri Lanka,2021-02-19,5226.421040505229
15,United Arab Emirates,2021-02-19,21845.47345207387
16,Norway,2021-02-19,1562.03450608009
17,Comoros,2021-02-19,184.59516193247237
18,Senegal,2021-02-19,2744.0109040442294
19,Ghana,2021-02-19,6964.682508956932
20,Syria,2021-02-19,291.16218274602215
21,Namibia,2021-02-19,461.4933287107342
22,Guinea-Bissau,2021-02-19,293.06393426116574
23,Cabo Verde,2021-02-19,372.1514005207573
24,Sao Tome and Principe,2021-02-19,142.68525674265993
25,Armenia,2021-02-19,709.3054793495103
26,Poland,2021-02-19,32541.972401386127
27,Uganda,2021-02-19,131.32272054816713
28,Mauritius,2021-02-19,27.298770857781278
29,Turkey,2021-02-19,60475.892326133326
30,Netherlands,2021-02-19,18893.869862837484
31,Equatorial Guinea,2021-02-19,43.12280452315008
32,Benin,2021-02-19,446.8313507047542
33,Morocco,2021-02-19,2830.63926215627
34,Bulgaria,2021-02-19,6524.678025745525
35,Dominica,2021-02-19,1.3343965937039854
36,Hungary,2021-02-19,9772.863606693107
37,Bangladesh,2021-02-19,2214.125951333437
38,Kosovo,2021-02-19,1741.6733572610756
39,US,2021-02-19,513437.18457952514
40,Chile,2021-02-19,19309.431372517138
41,Slovakia,2021-02-19,14158.306601035758
42,Russia,2021-02-19,94062.30465189088
43,Romania,2021-02-19,13415.407117825584
44,Eritrea,2021-02-19,365.16738107493074
45,Guinea,2021-02-19,499.9103673707614
46,Venezuela,2021-02-19,4279.843023120018
47,Kazakhstan,2021-02-19,8603.354461949784
48,Togo,2021-02-19,559.79379494153
49,Angola,2021-02-19,144.03771314639016
50,Iran,2021-02-19,51236.72176684346
51,Brazil,2021-02-19,261980.0145330783
52,Trinidad and Tobago,2021-02-19,149.28563727641995
53,Philippines,2021-02-19,14765.699485055055
54,Croatia,2021-02-19,2365.658213820716
55,Brunei,2021-02-19,1.9230185249755607
56,Kenya,2021-02-19,1058.3674490496196
57,Singapore,2021-02-19,185.2505037303854
58,Iraq,2021-02-19,11740.910556055373
59,Zambia,2021-02-19,8870.438472751033
60,South Africa,2021-02-19,5413.166721669724
61,Rwanda,2021-02-19,643.6627437052521
62,Nepal,2021-02-19,172.59881393401884
63,Gambia,2021-02-19,296.40922331125057
64,Italy,2021-02-19,74974.30748883076
65,Japan,2021-02-19,5617.641095000727
66,Austria,2021-02-19,8751.004805961158
67,South Sudan,2021-02-19,763.8349004699576
68,Ecuador,2021-02-19,7883.930428940337
69,Honduras,2021-02-19,5274.212977190618
70,Libya,2021-02-19,5536.079150455684
71,Tajikistan,2021-02-19,0.0
72,Cuba,2021-02-19,9800.767974469076
73,Pakistan,2021-02-19,6872.915473180474
74,Dominican Republic,2021-02-19,11147.706603911094
75,Bahrain,2021-02-19,5695.156843025339
76,Iceland,2021-02-19,14.687697611351723
77,Albania,2021-02-19,9144.118896487955
78,"Korea, South",2021-02-19,1921.1192839294235
79,Lebanon,2021-02-19,10763.8614675047
80,Samoa,2021-02-19,0.0
81,Burundi,2021-02-19,7.233563451806731
82,Mali,2021-02-19,37.63593730161665
83,Vanuatu,2021-02-19,0.0
84,Mexico,2021-02-19,30683.26087957993
85,Bosnia and Herzegovina,2021-02-19,1859.6228897841065
86,Sudan,2021-02-19,165.65256807146943
87,Montenegro,2021-02-19,3448.6743230217835
88,United Kingdom,2021-02-19,50930.42918601073
89,San Marino,2021-02-19,194.47759752589627
90,Ethiopia,2021-02-19,6065.612958202342
91,West Bank and Gaza,2021-02-19,3276.940431826224
92,Saint Lucia,2021-02-19,1038.307430924462
93,Panama,2021-02-19,4565.429398615437
94,Antigua and Barbuda,2021-02-19,109.14865092684312
95,Egypt,2021-02-19,2285.0445959960052
96,Latvia,2021-02-19,5816.8155606994405
97,Canada,2021-02-19,21056.104311448056
98,Israel,2021-02-19,45901.10437952692
99,Central African Republic,2021-02-19,6.7747276544405395
100,Sweden,2021-02-19,17806.577374345972
101,Ireland,2021-02-19,3069.6004260652408
102,Lesotho,2021-02-19,1201.5142759217306
103,Luxembourg,2021-02-19,1273.8104044486463
104,Eswatini,2021-02-19,47.61532700704993
105,Bhutan,2021-02-19,0.0
106,Madagascar,2021-02-19,137.9433366962803
107,Holy See,2021-02-19,0.0
108,Cote d'Ivoire,2021-02-19,1389.9522571562884
109,India,2021-02-19,64304.22244543582
110,Uruguay,2021-02-19,2868.9797004477514
111,Tanzania,2021-02-19,0.0
112,Saint Kitts and Nevis,2021-02-19,4.2247586326935505
113,Indonesia,2021-02-19,85018.65708312392
114,Laos,2021-02-19,1.0167548606998693
115,Oman,2021-02-19,1423.5029652242083
116,Belarus,2021-02-19,9602.203001216636
117,Burma,2021-02-19,596.0841687801876
118,Malta,2021-02-19,443.615450579171
119,Malaysia,2021-02-19,36026.65721061209
120,Australia,2021-02-19,38.60745547491024
121,Somalia,2021-02-19,82.48020037448168
122,Saudi Arabia,2021-02-19,2636.2094233337557
123,Botswana,2021-02-19,2984.9727289131297
124,Bolivia,2021-02-19,7597.332165611966
125,Afghanistan,2021-02-19,91.07941848245537
126,Argentina,2021-02-19,43170.44549616147
127,Papua New Guinea,2021-02-19,55.468843929184345
128,Slovenia,2021-02-19,5720.263858904858
129,Malawi,2021-02-19,1308.924535090242
130,Cameroon,2021-02-19,1.3296054010170337
131,Grenada,2021-02-19,1.4274939330398126
132,Sierra Leone,2021-02-19,359.0462135149114
133,Ukraine,2021-02-19,21915.36400196748
134,Thailand,2021-02-19,9014.010003630392
135,Barbados,2021-02-19,116.01829623504
136,Mongolia,2021-02-19,463.7118864861609
137,Liechtenstein,2021-02-19,47.77193067186772
138,Bahamas,2021-02-19,163.71890638268087
139,Kyrgyzstan,2021-02-19,992.6683351418615
140,Serbia,2021-02-19,14323.19113215647
141,Fiji,2021-02-19,0.0
142,Switzerland,2021-02-19,6899.098191217403
143,Jordan,2021-02-19,10866.20106594864
144,Costa Rica,2021-02-19,1786.739573921368
145,Gabon,2021-02-19,1047.7158437220241
146,Moldova,2021-02-19,6766.97020250198
147,Spain,2021-02-19,129869.23890450271
148,Denmark,2021-02-19,1661.0700891393644
149,Kuwait,2021-02-19,7589.1329228528775
150,Maldives,2021-02-19,1405.2868946493327
