,country,target_date,forecast
90,United Arab Emirates,2021-07-29,10344.475518632331
91,Thailand,2021-07-29,98105.55672648869
92,Cote d'Ivoire,2021-07-29,146.57355072045902
93,Nepal,2021-07-29,9587.696846210165
94,India,2021-07-29,241631.95720601082
95,Madagascar,2021-07-29,61.06301198174333
96,Laos,2021-07-29,1161.645365052238
97,Saint Kitts and Nevis,2021-07-29,2.195696904949614
98,Cambodia,2021-07-29,6838.88674005463
99,Samoa,2021-07-29,0.0
100,Italy,2021-07-29,17056.923049707897
101,Sweden,2021-07-29,1057.107652747305
102,Guyana,2021-07-29,428.6868925390445
103,Burkina Faso,2021-07-29,34.52308535060547
104,Zimbabwe,2021-07-29,25038.18853047199
105,Ukraine,2021-07-29,6134.892020798288
106,Nicaragua,2021-07-29,346.2540682673516
107,Poland,2021-07-29,531.3326723827049
108,Antigua and Barbuda,2021-07-29,0.9871027780466193
109,South Africa,2021-07-29,115679.88806606736
110,Honduras,2021-07-29,6059.658535868861
111,Malta,2021-07-29,2029.7211275078298
112,Guinea,2021-07-29,505.76928525864423
113,Summer Olympics 2020,2021-07-29,15.216848777778058
114,Spain,2021-07-29,242563.17749492172
115,Brazil,2021-07-29,201467.5094843395
116,Mozambique,2021-07-29,16525.063318411543
117,Israel,2021-07-29,6932.624637855217
118,Mauritania,2021-07-29,1193.5331442076094
119,Mongolia,2021-07-29,5138.954068965366
120,Sao Tome and Principe,2021-07-29,25.32325619371477
121,Ecuador,2021-07-29,6243.355849925894
122,Yemen,2021-07-29,55.53025208025974
123,Guinea-Bissau,2021-07-29,77.89164379640351
124,Iran,2021-07-29,202850.9091824796
125,Bhutan,2021-07-29,121.54071286631279
126,Saint Vincent and the Grenadines,2021-07-29,0.5421461997698316
127,Kenya,2021-07-29,3051.443924009276
128,Solomon Islands,2021-07-29,0.0
129,Denmark,2021-07-29,10821.116512514593
130,Australia,2021-07-29,1007.453238118087
131,Saudi Arabia,2021-07-29,7789.082270648971
132,Moldova,2021-07-29,541.2421531746513
133,Croatia,2021-07-29,668.4327982993564
134,Romania,2021-07-29,424.12728560506366
135,Mali,2021-07-29,99.28341246525451
136,Panama,2021-07-29,7533.036401449295
137,Burma,2021-07-29,55068.25594258105
138,Turkey,2021-07-29,52433.847235348076
139,Central African Republic,2021-07-29,0.0
140,Bosnia and Herzegovina,2021-07-29,167.64168712095125
141,Montenegro,2021-07-29,180.05147074276465
142,Congo (Kinshasa),2021-07-29,1712.9232601296026
143,Norway,2021-07-29,1004.0901723510178
144,Algeria,2021-07-29,10083.631962447049
145,Philippines,2021-07-29,31154.34239240107
146,Afghanistan,2021-07-29,3469.1408979823464
147,Iraq,2021-07-29,74224.33360419818
148,Palau,2021-07-29,0.0
149,Jamaica,2021-07-29,450.9459287768259
150,Uruguay,2021-07-29,517.7973455787287
151,Estonia,2021-07-29,351.95220102378516
152,Liechtenstein,2021-07-29,6.500559551009246
153,Finland,2021-07-29,2805.084437538171
154,Georgia,2021-07-29,13316.091599505686
155,Chad,2021-07-29,5.340055251715967
156,Vietnam,2021-07-29,30283.34787806884
157,"Korea, South",2021-07-29,14970.154531972483
158,Slovenia,2021-07-29,464.5381644766894
159,Portugal,2021-07-29,27846.21226879058
160,Jordan,2021-07-29,5399.0218934312
161,Maldives,2021-07-29,683.29523005808
162,Peru,2021-07-29,10692.642268410418
163,Bahamas,2021-07-29,794.7343622990502
164,Barbados,2021-07-29,163.76040196315626
165,Uzbekistan,2021-07-29,3271.8243259359588
166,Austria,2021-07-29,2749.8916830986273
167,Hungary,2021-07-29,294.3482111458434
168,Mauritius,2021-07-29,7.8397905187928245
169,Ghana,2021-07-29,1946.2783977847866
170,Bangladesh,2021-07-29,112572.58792452025
171,Syria,2021-07-29,0.0
172,Marshall Islands,2021-07-29,0.0
173,Malawi,2021-07-29,5520.672079509677
174,Oman,2021-07-29,2566.7978116650484
175,Equatorial Guinea,2021-07-29,53.79500667044158
176,Belize,2021-07-29,176.39012451997223
177,Tanzania,2021-07-29,0.0
178,Libya,2021-07-29,27774.546913366765
179,Netherlands,2021-07-29,127811.82542308909
180,Slovakia,2021-07-29,197.96661022666376
181,El Salvador,2021-07-29,1872.482806340602
182,Kyrgyzstan,2021-07-29,9947.29668513441
183,Lebanon,2021-07-29,4340.178812983679
184,Haiti,2021-07-29,0.0
185,Azerbaijan,2021-07-29,1436.2435257030302
186,Papua New Guinea,2021-07-29,56.50961831322638
187,Malaysia,2021-07-29,101716.6976640682
188,Greece,2021-07-29,29040.385370551085
189,Namibia,2021-07-29,6064.000634804441
190,United Kingdom,2021-07-29,371028.7272781301
191,West Bank and Gaza,2021-07-29,331.742572518182
192,Lithuania,2021-07-29,837.4563502579113
