,country,target_date,forecast
0,Morocco,2021-12-04,310.5258462919155
1,Bulgaria,2021-12-04,10501.380628673593
2,Liberia,2021-12-04,0.5690759106064434
3,Tajikistan,2021-12-04,10.014736773628101
4,Timor-Leste,2021-12-04,1.9683733189558552
5,Congo (Brazzaville),2021-12-04,216.60693746405013
6,France,2021-12-04,194310.7438015202
7,Taiwan*,2021-12-04,53.15729164047298
8,Albania,2021-12-04,2606.9401066833525
9,Tunisia,2021-12-04,1023.5959740284598
10,Vanuatu,2021-12-04,0.0
11,Ireland,2021-12-04,43672.120283037075
12,Djibouti,2021-12-04,8.996164912859967
13,Eritrea,2021-12-04,79.94401070359982
14,China,2021-12-04,22.91752589106909
15,Benin,2021-12-04,0.0
16,Costa Rica,2021-12-04,719.5386091230903
17,Belgium,2021-12-04,96505.92096320423
18,South Sudan,2021-12-04,132.38137371086304
19,Latvia,2021-12-04,1494.9512694519071
20,Dominica,2021-12-04,354.7064959598365
21,Saint Lucia,2021-12-04,76.20564722177915
22,Iceland,2021-12-04,1681.3803775956258
23,Trinidad and Tobago,2021-12-04,5060.288440841978
24,Kazakhstan,2021-12-04,6526.683916889597
25,Monaco,2021-12-04,173.84265040968603
26,Sri Lanka,2021-12-04,6238.90508738521
27,Paraguay,2021-12-04,814.672577812802
28,Czechia,2021-12-04,161789.86465832358
29,Suriname,2021-12-04,191.82424895554868
30,San Marino,2021-12-04,205.96819204837357
31,Kuwait,2021-12-04,83.77310989599209
32,Switzerland,2021-12-04,45735.35967708565
33,Sierra Leone,2021-12-04,0.48522318919367535
34,Micronesia,2021-12-04,0.0
35,Armenia,2021-12-04,1566.2007683648262
36,Comoros,2021-12-04,39.38907990138341
37,Kiribati,2021-12-04,0.0
38,Uganda,2021-12-04,142.77688300308364
39,Luxembourg,2021-12-04,2099.6096184458
40,Seychelles,2021-12-04,357.9915758297975
41,Germany,2021-12-04,483019.287647875
42,Bolivia,2021-12-04,9594.72290910862
43,Indonesia,2021-12-04,2131.446073516272
44,New Zealand,2021-12-04,1478.7181252432656
45,Angola,2021-12-04,21.66400897447602
46,Qatar,2021-12-04,1113.687704970158
47,Senegal,2021-12-04,20.026349578911322
48,Grenada,2021-12-04,0.0
49,Kosovo,2021-12-04,60.60597501965822
50,Guatemala,2021-12-04,3617.7387673002668
51,Mexico,2021-12-04,30731.43623503344
52,Belarus,2021-12-04,11450.80030094646
53,Egypt,2021-12-04,6528.086773865391
54,Canada,2021-12-04,18978.022372382926
55,Eswatini,2021-12-04,9.79041198923369
56,Botswana,2021-12-04,410.1614906861214
57,Zambia,2021-12-04,102.79441827206756
58,US,2021-12-04,732405.1998192072
59,Brunei,2021-12-04,65.76224241421005
60,Russia,2021-12-04,230230.38525837846
61,Lesotho,2021-12-04,99.53180255408734
62,Nigeria,2021-12-04,407.3916723675793
63,Bahrain,2021-12-04,125.79493194643874
64,Cuba,2021-12-04,966.0633401405066
65,Venezuela,2021-12-04,3352.2050252815243
66,Holy See,2021-12-04,0.0
67,Pakistan,2021-12-04,1234.396371692419
68,Chile,2021-12-04,16683.556238529272
69,Niger,2021-12-04,102.67024997245426
70,Ethiopia,2021-12-04,1026.8606843522284
71,Somalia,2021-12-04,37.586904874548054
72,North Macedonia,2021-12-04,2330.8607825684594
73,Argentina,2021-12-04,9777.361401484348
74,Cabo Verde,2021-12-04,15.40926339518046
75,Cameroon,2021-12-04,516.6863525032968
76,Tonga,2021-12-04,0.0
77,Gabon,2021-12-04,291.0063470137975
78,Dominican Republic,2021-12-04,6104.499109545082
79,Singapore,2021-12-04,9922.3815367684
80,Rwanda,2021-12-04,1.4492499947664328
81,Fiji,2021-12-04,0.0
82,Cyprus,2021-12-04,3256.2289630465966
83,Burundi,2021-12-04,117.83631509049155
84,Colombia,2021-12-04,18924.83819832001
85,Serbia,2021-12-04,12712.952761152992
86,Japan,2021-12-04,451.5391850138549
87,Sudan,2021-12-04,1911.562668719649
88,Andorra,2021-12-04,380.30274496108905
89,Gambia,2021-12-04,0.0
90,Togo,2021-12-04,71.61248126443752
91,United Arab Emirates,2021-12-04,459.1296356485691
92,Thailand,2021-12-04,37834.69580476079
93,Cote d'Ivoire,2021-12-04,39.893969169941556
94,Nepal,2021-12-04,1459.6516570268432
95,India,2021-12-04,54795.238970562816
96,Madagascar,2021-12-04,5.095967921726697
97,Laos,2021-12-04,10039.80389597267
98,Saint Kitts and Nevis,2021-12-04,21.741352314281357
99,Cambodia,2021-12-04,187.41034766299708
100,Samoa,2021-12-04,0.0
101,Italy,2021-12-04,87356.06269558985
102,Sweden,2021-12-04,8580.013329796493
103,Guyana,2021-12-04,308.9348258504251
104,Burkina Faso,2021-12-04,490.87683647868835
105,Zimbabwe,2021-12-04,150.65995766973356
106,Ukraine,2021-12-04,90817.94670071965
107,Nicaragua,2021-12-04,112.56626705744202
108,Poland,2021-12-04,173659.96828270005
109,Antigua and Barbuda,2021-12-04,11.84870001532363
110,South Africa,2021-12-04,6050.420887437649
111,Honduras,2021-12-04,738.9701496819034
112,Malta,2021-12-04,712.1409061241211
113,Guinea,2021-12-04,8.848399273196264
114,Summer Olympics 2020,2021-12-04,0.0
115,Spain,2021-12-04,48058.90976544004
116,Brazil,2021-12-04,28841.264591872692
117,Mozambique,2021-12-04,96.60188530903542
118,Israel,2021-12-04,3893.482871407876
119,Mauritania,2021-12-04,696.6110428026732
120,Mongolia,2021-12-04,2340.255276971264
121,Sao Tome and Principe,2021-12-04,4.764031021458777
122,Ecuador,2021-12-04,3038.2274351263186
123,Yemen,2021-12-04,12.48840779357306
124,Guinea-Bissau,2021-12-04,208.99677183877793
125,Iran,2021-12-04,25169.744160966948
126,Bhutan,2021-12-04,13.953493950760276
127,Saint Vincent and the Grenadines,2021-12-04,86.96801279776264
128,Kenya,2021-12-04,545.6754076981451
129,Solomon Islands,2021-12-04,0.0
130,Denmark,2021-12-04,38278.644927922345
131,Australia,2021-12-04,7867.894733273279
132,Saudi Arabia,2021-12-04,163.6701746028848
133,Moldova,2021-12-04,2784.114957989601
134,Croatia,2021-12-04,33803.19709840405
135,Romania,2021-12-04,4324.383297002176
136,Mali,2021-12-04,250.244371077526
137,Panama,2021-12-04,1850.6620943775051
138,Burma,2021-12-04,2118.487298657128
139,Turkey,2021-12-04,127680.97134295292
140,Central African Republic,2021-12-04,22.46821804789579
141,Bosnia and Herzegovina,2021-12-04,3720.1125483906944
142,Montenegro,2021-12-04,1619.244047039072
143,Congo (Kinshasa),2021-12-04,224.09572351721727
144,Norway,2021-12-04,19157.125903962908
145,Algeria,2021-12-04,1281.205069733027
146,Philippines,2021-12-04,4988.399023670703
147,Afghanistan,2021-12-04,450.1267843027308
148,Iraq,2021-12-04,4259.6765879006125
149,Palau,2021-12-04,0.0
150,Jamaica,2021-12-04,327.1367565509281
151,Uruguay,2021-12-04,1515.062494268408
152,Estonia,2021-12-04,1836.5598876288277
153,Liechtenstein,2021-12-04,424.90932845523184
154,Finland,2021-12-04,9340.030444843665
155,Georgia,2021-12-04,23343.169747681823
156,Chad,2021-12-04,0.14277922630481044
157,Vietnam,2021-12-04,85178.96634041006
158,"Korea, South",2021-12-04,26039.286211657454
159,Slovenia,2021-12-04,24340.03561402805
160,Portugal,2021-12-04,19856.853493293747
161,Jordan,2021-12-04,24650.70284977206
162,Maldives,2021-12-04,588.7559998361539
163,Peru,2021-12-04,12193.324955703225
164,Bahamas,2021-12-04,56.98050130264892
165,Barbados,2021-12-04,1158.3410031819003
166,Uzbekistan,2021-12-04,1430.803572318604
167,Austria,2021-12-04,133268.86083155707
168,Hungary,2021-12-04,80840.24927952606
169,Mauritius,2021-12-04,325.2733421024823
170,Ghana,2021-12-04,0.0
171,Bangladesh,2021-12-04,1837.602067302214
172,Syria,2021-12-04,594.9089524544397
173,Marshall Islands,2021-12-04,0.0
174,Malawi,2021-12-04,13.082655469683232
175,Oman,2021-12-04,11.829619776806794
176,Equatorial Guinea,2021-12-04,0.6038326607176714
177,Belize,2021-12-04,482.3837282895547
178,Tanzania,2021-12-04,11.924072442256147
179,Libya,2021-12-04,2678.341521476221
180,Netherlands,2021-12-04,214989.719649659
181,Slovakia,2021-12-04,88552.37068266864
182,El Salvador,2021-12-04,424.77132700692164
183,Kyrgyzstan,2021-12-04,608.0682508548198
184,Lebanon,2021-12-04,8756.505928283208
185,Haiti,2021-12-04,23.963251849658263
186,Azerbaijan,2021-12-04,11034.500531932805
187,Papua New Guinea,2021-12-04,1971.3907007342714
188,Malaysia,2021-12-04,44033.77056913776
189,Greece,2021-12-04,46365.33416981343
190,Namibia,2021-12-04,12.515291599687771
191,United Kingdom,2021-12-04,335123.08301006816
192,West Bank and Gaza,2021-12-04,586.1706011204515
193,Lithuania,2021-12-04,6405.747963311616
