,country,target_date,forecast
122,Argentina,2020-05-16,1158.6550473268508
123,Papua New Guinea,2020-05-16,0.4965128054339978
124,Slovenia,2020-05-16,35.54232771727584
125,Malawi,2020-05-16,19.99913026443228
126,Cameroon,2020-05-16,637.9621566092437
127,Grenada,2020-05-16,7.63475358119657
128,Sierra Leone,2020-05-16,159.49360095363096
129,Ukraine,2020-05-16,3433.71459810349
130,Thailand,2020-05-16,0.0
131,Barbados,2020-05-16,2.1370476127181632
132,Mongolia,2020-05-16,0.0
133,Liechtenstein,2020-05-16,0.0
134,Bahamas,2020-05-16,0.0
135,Kyrgyzstan,2020-05-16,86.98191011965139
136,Serbia,2020-05-16,1267.0065025666026
137,Fiji,2020-05-16,0.22883470554336682
138,Switzerland,2020-05-16,369.97334248553307
139,Jordan,2020-05-16,4.382687699121334
140,Costa Rica,2020-05-16,45.28878000710222
141,Gabon,2020-05-16,326.2962330260498
142,Moldova,2020-05-16,649.899839382062
143,Spain,2020-05-16,338.4553643333493
144,Denmark,2020-05-16,774.7816900716753
145,Kuwait,2020-05-16,3293.226753298466
146,Maldives,2020-05-16,580.0586416330309
147,Czechia,2020-05-16,153.06699077299254
148,Congo (Brazzaville),2020-05-16,6.811717645034008
149,France,2020-05-16,7118.742984649609
150,Congo (Kinshasa),2020-05-16,453.62058791622655
151,Monaco,2020-05-16,0.0
152,Djibouti,2020-05-16,1.1064430311616889
153,Chad,2020-05-16,174.84553425238457
154,Algeria,2020-05-16,1607.2604566190294
155,Niger,2020-05-16,27.96403885989787
156,Liberia,2020-05-16,33.45430361224217
157,Greece,2020-05-16,117.28770402805458
158,Tunisia,2020-05-16,77.0152059212262
159,Cyprus,2020-05-16,61.32237632247359
160,Colombia,2020-05-16,3428.764002235008
161,Finland,2020-05-16,455.3731884545168
162,Estonia,2020-05-16,5.67454556290636
163,Mauritania,2020-05-16,0.0
164,Seychelles,2020-05-16,0.0
165,Haiti,2020-05-16,0.34392521471868065
166,Andorra,2020-05-16,0.0
167,Qatar,2020-05-16,8697.53112470861
168,Belize,2020-05-16,0.46458273063274547
169,Taiwan*,2020-05-16,0.0
170,Guatemala,2020-05-16,253.01867333253426
171,Nicaragua,2020-05-16,2.6155631966965736
172,North Macedonia,2020-05-16,27.87569731073677
173,Zimbabwe,2020-05-16,26.521978106839867
174,Lithuania,2020-05-16,50.987316912335245
175,Azerbaijan,2020-05-16,357.88231639263995
176,Guyana,2020-05-16,21.038785670496637
177,Mozambique,2020-05-16,20.31241826710935
178,Cambodia,2020-05-16,0.21151894677026917
179,Saint Vincent and the Grenadines,2020-05-16,12.027655202374458
180,China,2020-05-16,4.142028910384397
181,Yemen,2020-05-16,14.689373670732863
182,Suriname,2020-05-16,0.0
183,New Zealand,2020-05-16,0.3000960173749263
