,country,target_date,forecast
0,Morocco,2021-05-29,341.67743923328817
1,Bulgaria,2021-05-29,880.3449604412308
2,Liberia,2021-05-29,5.306815523248133
3,Tajikistan,2021-05-29,0.0
4,Timor-Leste,2021-05-29,1509.2231521369413
5,Congo (Brazzaville),2021-05-29,869.7463093961123
6,France,2021-05-29,42526.79647236969
7,Taiwan*,2021-05-29,246.39492028480618
8,Albania,2021-05-29,66.50733813625993
9,Tunisia,2021-05-29,2206.319671618403
10,Vanuatu,2021-05-29,0.0
11,Ireland,2021-05-29,2947.475787525502
12,Djibouti,2021-05-29,0.0
13,Eritrea,2021-05-29,144.78608620436444
14,China,2021-05-29,109.18731427294551
15,Benin,2021-05-29,104.06200859741784
16,Costa Rica,2021-05-29,21418.492711205152
17,Belgium,2021-05-29,17496.195355772506
18,South Sudan,2021-05-29,1.2859208533318451
19,Latvia,2021-05-29,2876.241658785206
20,Dominica,2021-05-29,6.223492463804689
21,Saint Lucia,2021-05-29,270.17800652101323
22,Iceland,2021-05-29,10.932206150724596
23,Trinidad and Tobago,2021-05-29,4196.691146457717
24,Kazakhstan,2021-05-29,16286.24908526329
25,Monaco,2021-05-29,6.581352489113215
26,Sri Lanka,2021-05-29,23384.984492935066
27,Paraguay,2021-05-29,15158.357703266782
28,Czechia,2021-05-29,3358.9839274641126
29,Suriname,2021-05-29,1192.9944632613497
30,San Marino,2021-05-29,18.003349166974658
31,Kuwait,2021-05-29,3697.9362783916877
32,Switzerland,2021-05-29,6425.138553263154
33,Sierra Leone,2021-05-29,13.503052899027352
34,Micronesia,2021-05-29,0.0
35,Armenia,2021-05-29,582.9700117251778
36,Comoros,2021-05-29,6.555092913512453
37,Uganda,2021-05-29,649.7966993034497
38,Luxembourg,2021-05-29,524.7052931462531
39,Seychelles,2021-05-29,3314.8347391852058
40,Germany,2021-05-29,20769.312024919782
41,Bolivia,2021-05-29,21817.74891336134
42,Indonesia,2021-05-29,15991.753406185424
43,New Zealand,2021-05-29,0.0
44,Angola,2021-05-29,2414.9316679330586
45,Qatar,2021-05-29,454.1527705685294
46,Senegal,2021-05-29,40.05108015888982
47,Grenada,2021-05-29,0.039531646874223725
48,Kosovo,2021-05-29,129.1794336290768
49,Guatemala,2021-05-29,4952.020025570033
50,Mexico,2021-05-29,12994.554959281348
51,Belarus,2021-05-29,5860.388239749824
52,Egypt,2021-05-29,9451.655534221063
53,Canada,2021-05-29,29297.310878281016
54,Eswatini,2021-05-29,57.96760431133953
55,Botswana,2021-05-29,854.2770506226298
56,Zambia,2021-05-29,580.7624771296832
57,US,2021-05-29,149628.10091937333
58,Brunei,2021-05-29,2.4207420413930265
59,Russia,2021-05-29,62577.21102835704
60,Lesotho,2021-05-29,0.0
61,Nigeria,2021-05-29,385.9619821481174
62,Bahrain,2021-05-29,13166.071443478693
63,Cuba,2021-05-29,9451.191359071032
64,Venezuela,2021-05-29,9033.163119756791
65,Holy See,2021-05-29,0.0
66,Pakistan,2021-05-29,9662.009926085011
67,Chile,2021-05-29,38691.95024905447
68,Niger,2021-05-29,0.0
69,Ethiopia,2021-05-29,1803.5631671443698
70,Somalia,2021-05-29,232.05628372546198
71,North Macedonia,2021-05-29,65.02623977593612
72,Argentina,2021-05-29,178473.030327952
73,Cabo Verde,2021-05-29,1461.7114546583507
74,Cameroon,2021-05-29,1966.8763808808435
75,Gabon,2021-05-29,578.2221721201131
76,Dominican Republic,2021-05-29,8957.539263566025
77,Singapore,2021-05-29,270.4147946267185
78,Rwanda,2021-05-29,833.6682598936131
79,Fiji,2021-05-29,44.98733132441717
80,Cyprus,2021-05-29,248.35314645445033
81,Burundi,2021-05-29,204.1583052308124
82,Colombia,2021-05-29,147124.79149752855
83,Serbia,2021-05-29,2714.8017638281453
84,Japan,2021-05-29,46482.057457576855
85,Sudan,2021-05-29,2108.7903314935393
86,Andorra,2021-05-29,58.54827456118619
87,Gambia,2021-05-29,0.0
88,Togo,2021-05-29,134.27464787579993
89,United Arab Emirates,2021-05-29,7593.452525568544
90,Thailand,2021-05-29,17928.695736371417
91,Cote d'Ivoire,2021-05-29,81.2603613856918
92,Nepal,2021-05-29,86910.95105018734
93,India,2021-05-29,2169153.750733327
94,Madagascar,2021-05-29,545.4805154760761
95,Laos,2021-05-29,320.8175412458793
96,Saint Kitts and Nevis,2021-05-29,0.23004689951880408
97,Cambodia,2021-05-29,1412.6528810655182
98,Samoa,2021-05-29,0.0
99,Italy,2021-05-29,22122.22390860645
100,Sweden,2021-05-29,21325.712668945547
101,Guyana,2021-05-29,1487.0967105051277
102,Burkina Faso,2021-05-29,0.2847981681698002
103,Zimbabwe,2021-05-29,101.00850575748336
104,Ukraine,2021-05-29,24123.42833890114
