,country,target_date,forecast
0,Peru,2020-10-08,32127.43675204448
1,Burkina Faso,2020-10-08,370.1148253146707
2,Uzbekistan,2020-10-08,4771.823746791852
3,Portugal,2020-10-08,5758.725185394156
4,Paraguay,2020-10-08,6319.532360089543
5,Vietnam,2020-10-08,0.0
6,Germany,2020-10-08,14558.880518627178
7,Nigeria,2020-10-08,1290.5463396315608
8,Timor-Leste,2020-10-08,0.0
9,El Salvador,2020-10-08,1050.8444197704157
10,Jamaica,2020-10-08,1591.5428106580075
11,Belgium,2020-10-08,15667.859392485247
12,Georgia,2020-10-08,2695.9708676820946
13,Sri Lanka,2020-10-08,152.52768936882876
14,United Arab Emirates,2020-10-08,7459.742840864201
15,Norway,2020-10-08,796.4517511490194
16,Comoros,2020-10-08,5.256652449314686
17,Senegal,2020-10-08,149.93430159969103
18,Ghana,2020-10-08,814.2510792687317
19,Syria,2020-10-08,147.46400395034198
20,Namibia,2020-10-08,530.124064470856
21,Guinea-Bissau,2020-10-08,34.12843847192471
22,Cabo Verde,2020-10-08,364.7993746846605
23,Sao Tome and Principe,2020-10-08,2.920490843461721
24,Armenia,2020-10-08,1889.1263381473036
25,Poland,2020-10-08,10470.012358501219
26,Uganda,2020-10-08,2058.0668436448177
27,Mauritius,2020-10-08,0.0
28,Turkey,2020-10-08,11822.48372487491
29,Netherlands,2020-10-08,23900.07308351391
30,Equatorial Guinea,2020-10-08,25.636923477061828
31,Benin,2020-10-08,21.763081939730455
32,Morocco,2020-10-08,17396.544615764404
33,Bulgaria,2020-10-08,877.653067071511
34,Dominica,2020-10-08,0.09872019389524667
35,Hungary,2020-10-08,8211.528426568395
36,Bangladesh,2020-10-08,10144.832089492702
37,Kosovo,2020-10-08,0.0
38,US,2020-10-08,293446.7021906981
39,Chile,2020-10-08,7218.784587198403
40,Slovakia,2020-10-08,2459.491092776525
41,Russia,2020-10-08,51050.994977568276
42,Romania,2020-10-08,9807.724842520372
43,Eritrea,2020-10-08,4.422202882556462
44,Guinea,2020-10-08,313.99048758652316
45,Venezuela,2020-10-08,4318.987383165644
46,Kazakhstan,2020-10-08,345.1994147658261
47,Togo,2020-10-08,68.09888643892145
48,Angola,2020-10-08,933.5006298293902
49,Iran,2020-10-08,31793.53637368529
50,Brazil,2020-10-08,175816.6169318771
51,Trinidad and Tobago,2020-10-08,926.0577241151559
52,Philippines,2020-10-08,13480.39849527413
53,Croatia,2020-10-08,1053.2277838033842
54,Brunei,2020-10-08,0.030149414607848257
55,Kenya,2020-10-08,1003.4220601289635
56,Singapore,2020-10-08,4.721476108308707
57,Iraq,2020-10-08,31148.964447431616
58,Zambia,2020-10-08,592.5636099582698
59,South Africa,2020-10-08,11511.827363059274
60,Rwanda,2020-10-08,119.41621900421342
61,Nepal,2020-10-08,10512.201260587623
62,Gambia,2020-10-08,18.062234891006938
63,Italy,2020-10-08,13462.382463469403
64,Japan,2020-10-08,2614.31963121632
65,Austria,2020-10-08,7050.629121676779
66,South Sudan,2020-10-08,56.7799543047654
67,Ecuador,2020-10-08,10849.20997293375
68,Honduras,2020-10-08,1787.6085069774708
69,Libya,2020-10-08,5928.17098296911
70,Tajikistan,2020-10-08,331.01303156978247
71,Cuba,2020-10-08,309.2673017442721
72,Pakistan,2020-10-08,6192.1308793555945
73,Dominican Republic,2020-10-08,3598.8857398736873
74,Bahrain,2020-10-08,4176.792184927472
75,Iceland,2020-10-08,474.6485795348849
76,Albania,2020-10-08,769.8283731113606
77,"Korea, South",2020-10-08,363.5317305156532
78,Lebanon,2020-10-08,9503.191888676294
79,Burundi,2020-10-08,9.804939492517804
80,Mali,2020-10-08,41.11710496214255
81,Mexico,2020-10-08,25010.573498262325
