,country,target_date,forecast
0,Peru,2020-11-14,18530.496790622477
1,Burkina Faso,2020-11-14,95.72417052194396
2,Uzbekistan,2020-11-14,1642.3049786957126
3,Portugal,2020-11-14,39043.14487133702
4,Paraguay,2020-11-14,3021.120189207417
5,Vietnam,2020-11-14,29.794773163474474
6,Germany,2020-11-14,164528.40037987288
7,Marshall Islands,2020-11-14,2.221788788757073
8,Nigeria,2020-11-14,1561.49406918553
9,Timor-Leste,2020-11-14,0.0
10,El Salvador,2020-11-14,1807.138339572928
11,Jamaica,2020-11-14,613.9050247020114
12,Belgium,2020-11-14,201172.2698822379
13,Georgia,2020-11-14,18782.955748409557
14,Sri Lanka,2020-11-14,5885.734781914787
15,United Arab Emirates,2020-11-14,6429.777273317304
16,Norway,2020-11-14,4757.687989526432
17,Comoros,2020-11-14,36.457867716026044
18,Senegal,2020-11-14,21.742619998021837
19,Ghana,2020-11-14,1467.189383723031
20,Syria,2020-11-14,414.90103648113745
21,Namibia,2020-11-14,474.7755619012569
22,Guinea-Bissau,2020-11-14,3.2943871807501637
23,Cabo Verde,2020-11-14,263.9898801671425
24,Sao Tome and Principe,2020-11-14,11.716529103770313
25,Armenia,2020-11-14,19888.75999436171
26,Poland,2020-11-14,205623.9654985963
27,Uganda,2020-11-14,1106.4917293053495
28,Mauritius,2020-11-14,0.0
29,Turkey,2020-11-14,19105.929432243574
30,Netherlands,2020-11-14,88936.67713369185
31,Equatorial Guinea,2020-11-14,3.210316588533715
32,Benin,2020-11-14,120.41879121799411
33,Morocco,2020-11-14,24976.997948223172
34,Bulgaria,2020-11-14,27303.006196750663
35,Dominica,2020-11-14,13.388483855854133
36,Hungary,2020-11-14,30032.835217500848
37,Bangladesh,2020-11-14,9988.14939391968
38,Kosovo,2020-11-14,3144.5220469404376
39,US,2020-11-14,721827.3574126065
40,Chile,2020-11-14,8299.064225903712
41,Slovakia,2020-11-14,25425.70185824315
42,Russia,2020-11-14,143601.1505211559
43,Romania,2020-11-14,50268.037032032036
44,Eritrea,2020-11-14,0.0
45,Guinea,2020-11-14,589.1981498805399
