,country,target_date,forecast
0,Peru,2020-04-29,12329.091402786777
1,Burkina Faso,2020-04-29,93.36417876684277
2,Uzbekistan,2020-04-29,1440.2330245718708
3,Portugal,2020-04-29,4815.085801646892
4,Paraguay,2020-04-29,57.751422115536684
5,Vietnam,2020-04-29,0.05056770829173729
6,Germany,2020-04-29,6918.933354346198
7,Nigeria,2020-04-29,232.84143054073547
8,Timor-Leste,2020-04-29,13.895647933743575
9,El Salvador,2020-04-29,105.43089645451764
10,Jamaica,2020-04-29,7.909629381836453
11,Belgium,2020-04-29,14132.680991390815
12,Georgia,2020-04-29,108.17474523939137
13,Sri Lanka,2020-04-29,86.9588936629039
14,United Arab Emirates,2020-04-29,4085.941277699483
15,Norway,2020-04-29,71.51305262092319
16,Senegal,2020-04-29,91.69109411550693
17,Ghana,2020-04-29,633.6764376356489
18,Syria,2020-04-29,15.606202763704061
19,Namibia,2020-04-29,2.3328256788901953
20,Guinea-Bissau,2020-04-29,9.814174208035674
21,Cabo Verde,2020-04-29,28.388291679180753
22,Sao Tome and Principe,2020-04-29,0.8215996129089893
23,Armenia,2020-04-29,219.9586316225077
24,Poland,2020-04-29,2847.320523489565
25,Uganda,2020-04-29,0.0
26,Mauritius,2020-04-29,17.918927616142582
27,Turkey,2020-04-29,54056.87796200326
28,Netherlands,2020-04-29,7404.815912691833
29,Equatorial Guinea,2020-04-29,80.64374872857707
30,Benin,2020-04-29,0.0
31,Morocco,2020-04-29,850.0731800046706
32,Bulgaria,2020-04-29,88.41942002780559
33,Dominica,2020-04-29,0.0
34,Hungary,2020-04-29,935.3912881807282
35,Bangladesh,2020-04-29,2419.579971665814
36,Kosovo,2020-04-29,518.9393824596309
37,US,2020-04-29,237055.52929057158
38,Chile,2020-04-29,2878.4522990268197
39,Slovakia,2020-04-29,266.7769678810155
40,Russia,2020-04-29,31993.938276474277
41,Romania,2020-04-29,3648.525327932264
42,Eritrea,2020-04-29,0.0
43,Guinea,2020-04-29,504.6840215196279
44,Venezuela,2020-04-29,42.36670895352421
45,Kazakhstan,2020-04-29,969.6890359032936
46,Togo,2020-04-29,9.468904886445927
47,Angola,2020-04-29,0.0
48,Iran,2020-04-29,5314.932024380192
49,Brazil,2020-04-29,22621.91127677619
50,Trinidad and Tobago,2020-04-29,0.0
51,Philippines,2020-04-29,2876.323359885525
52,Croatia,2020-04-29,537.6397229529853
53,Brunei,2020-04-29,0.0
54,Kenya,2020-04-29,66.51170264531561
55,Singapore,2020-04-29,3237.883700380995
56,Iraq,2020-04-29,101.89036249913647
57,Zambia,2020-04-29,33.08112522912013
58,South Africa,2020-04-29,1858.6603161097137
59,Rwanda,2020-04-29,75.67651313916795
60,Nepal,2020-04-29,7.214057914037497
61,Gambia,2020-04-29,0.005261200493249518
62,Italy,2020-04-29,19957.029461236845
63,Japan,2020-04-29,5439.889173804455
64,Austria,2020-04-29,280.18847475714756
65,South Sudan,2020-04-29,7.4890763628458785
66,Ecuador,2020-04-29,3707.2519022461966
67,Honduras,2020-04-29,159.15146977618042
68,Libya,2020-04-29,38.101339121640805
69,Cuba,2020-04-29,598.8407926792934
70,Pakistan,2020-04-29,3852.1884796049344
71,Dominican Republic,2020-04-29,2437.029651783768
72,Bahrain,2020-04-29,2047.25589187254
73,Iceland,2020-04-29,0.5675213938914112
74,Albania,2020-04-29,133.17620850584012
75,"Korea, South",2020-04-29,1.4416960645430663
76,Lebanon,2020-04-29,115.80358908725339
77,Burundi,2020-04-29,0.0
78,Mali,2020-04-29,178.31825394384595
79,Mexico,2020-04-29,4623.66158978766
80,Bosnia and Herzegovina,2020-04-29,276.6462178163931
81,Sudan,2020-04-29,33.367400277808215
82,Montenegro,2020-04-29,3.305060744901141
83,United Kingdom,2020-04-29,58226.631832591345
84,San Marino,2020-04-29,68.5373993232717
85,Ethiopia,2020-04-29,36.499242523967
86,West Bank and Gaza,2020-04-29,155.70036767000022
87,Saint Lucia,2020-04-29,0.0
88,Panama,2020-04-29,2054.5729549723055
89,Antigua and Barbuda,2020-04-29,3.9437287096485036
90,Egypt,2020-04-29,1634.6747619727307
91,Latvia,2020-04-29,52.86400933331595
92,Canada,2020-04-29,10582.115942892357
93,Israel,2020-04-29,2735.5409616087527
94,Central African Republic,2020-04-29,2.738107925758497
95,Sweden,2020-04-29,3888.535915307428
96,Ireland,2020-04-29,9916.159424738576
97,Luxembourg,2020-04-29,35.57244204629478
98,Eswatini,2020-04-29,9.056417200444738
99,Bhutan,2020-04-29,0.09116093964564254
100,Madagascar,2020-04-29,7.861720100973088
101,Holy See,2020-04-29,0.0
102,Cote d'Ivoire,2020-04-29,580.9180376270267
103,India,2020-04-29,10516.586685622431
104,Uruguay,2020-04-29,14.893912419635626
105,Tanzania,2020-04-29,110.80297553319193
106,Saint Kitts and Nevis,2020-04-29,1.2092080752428505
107,Indonesia,2020-04-29,3275.297255416628
108,Laos,2020-04-29,14.357942808195745
109,Oman,2020-04-29,993.375870982238
110,Belarus,2020-04-29,4602.826026773218
111,Burma,2020-04-29,88.66645063551846
112,Malta,2020-04-29,212.2847192673181
113,Malaysia,2020-04-29,888.9652096891014
114,Australia,2020-04-29,0.0
115,Somalia,2020-04-29,129.44663965610644
116,Saudi Arabia,2020-04-29,5210.748285540947
117,Botswana,2020-04-29,0.0
118,Bolivia,2020-04-29,259.63276111061055
119,Afghanistan,2020-04-29,610.6543614878292
120,Argentina,2020-04-29,1328.5065849468888
121,Papua New Guinea,2020-04-29,0.42381835879483143
122,Slovenia,2020-04-29,51.31314342236874
123,Malawi,2020-04-29,6.7878806059364045
124,Cameroon,2020-04-29,18.79578828768706
125,Grenada,2020-04-29,0.0
126,Sierra Leone,2020-04-29,11.757974989546305
127,Ukraine,2020-04-29,3508.616096285514
128,Thailand,2020-04-29,5.655660993092624
129,Barbados,2020-04-29,0.0
130,Mongolia,2020-04-29,5.741502648319987
131,Liechtenstein,2020-04-29,0.0
132,Bahamas,2020-04-29,21.435249468543432
133,Kyrgyzstan,2020-04-29,325.60458032664144
134,Serbia,2020-04-29,3766.4436861116874
135,Fiji,2020-04-29,0.0
136,Switzerland,2020-04-29,1844.6881244660617
137,Jordan,2020-04-29,23.76756479693273
138,Costa Rica,2020-04-29,100.32074029658827
139,Gabon,2020-04-29,97.37037375119297
140,Moldova,2020-04-29,1443.4747619882764
141,Spain,2020-04-29,13685.927820423385
142,Denmark,2020-04-29,1003.3551694885882
143,Kuwait,2020-04-29,1151.9698724231575
144,Maldives,2020-04-29,4.73427934508544
145,Czechia,2020-04-29,241.307025977786
146,Congo (Brazzaville),2020-04-29,147.7184316727274
147,France,2020-04-29,38063.08811081154
148,Congo (Kinshasa),2020-04-29,72.42348520454743
149,Monaco,2020-04-29,23.50970692782971
150,Djibouti,2020-04-29,605.8893500279526
151,Chad,2020-04-29,37.408394349186025
152,Algeria,2020-04-29,558.1268345471681
153,Niger,2020-04-29,351.9068790344595
154,Liberia,2020-04-29,75.58736016234869
155,Greece,2020-04-29,202.55989706962646
156,Tunisia,2020-04-29,186.3321062361116
157,Cyprus,2020-04-29,278.1836226564898
158,Colombia,2020-04-29,1144.7224665121857
159,Finland,2020-04-29,1478.1707070143639
160,Estonia,2020-04-29,203.86057801945412
161,Mauritania,2020-04-29,0.0
162,Seychelles,2020-04-29,1.0417973319018419
163,Haiti,2020-04-29,16.70884949896027
164,Andorra,2020-04-29,19.23475076667762
165,Qatar,2020-04-29,1998.206842136934
166,Belize,2020-04-29,12.27880005906988
167,Taiwan*,2020-04-29,0.0
168,Guatemala,2020-04-29,133.61578852181412
169,Nicaragua,2020-04-29,0.9386158337106352
170,North Macedonia,2020-04-29,615.6411072930091
171,Zimbabwe,2020-04-29,25.75191898067049
172,Lithuania,2020-04-29,94.21604900653438
173,Azerbaijan,2020-04-29,410.7168459130319
174,Guyana,2020-04-29,33.63594024107486
175,Mozambique,2020-04-29,18.45415590961585
176,Cambodia,2020-04-29,0.1303760365054245
177,Saint Vincent and the Grenadines,2020-04-29,0.0
178,China,2020-04-29,553.4917166809755
179,Yemen,2020-04-29,0.9175978049579134
180,Suriname,2020-04-29,0.16346982366497365
181,New Zealand,2020-04-29,22.868318075791194
