,country,target_date,forecast
0,Morocco,2021-09-21,12925.51993633085
1,Bulgaria,2021-09-21,9380.410465434485
2,Liberia,2021-09-21,319.3804101448004
3,Tajikistan,2021-09-21,29.902133382714965
4,Timor-Leste,2021-09-21,973.7631635615289
5,Congo (Brazzaville),2021-09-21,35.341243949607815
6,France,2021-09-21,56508.97645268589
7,Taiwan*,2021-09-21,72.00828683047803
8,Albania,2021-09-21,7793.992833790922
9,Tunisia,2021-09-21,5141.736466914765
10,Vanuatu,2021-09-21,0.0
11,Ireland,2021-09-21,8081.676959274104
12,Djibouti,2021-09-21,64.62654545981786
13,Eritrea,2021-09-21,8.103944474007221
14,China,2021-09-21,132.45951745480124
15,Benin,2021-09-21,5621.2671113508295
16,Costa Rica,2021-09-21,20520.565799332573
17,Belgium,2021-09-21,12399.552373108454
18,South Sudan,2021-09-21,56.410751406945565
19,Latvia,2021-09-21,3268.504040310945
20,Dominica,2021-09-21,182.3697724223739
21,Saint Lucia,2021-09-21,1439.3932415834606
22,Iceland,2021-09-21,76.52077504952649
23,Trinidad and Tobago,2021-09-21,940.3376785609071
24,Kazakhstan,2021-09-21,18441.093073783093
25,Monaco,2021-09-21,61.74758465631112
26,Sri Lanka,2021-09-21,49307.79447824712
27,Paraguay,2021-09-21,155.07806380162947
28,Czechia,2021-09-21,2965.2356312270276
29,Suriname,2021-09-21,2750.3477743828407
30,San Marino,2021-09-21,4.227220338212646
31,Kuwait,2021-09-21,95.61709043098381
32,Switzerland,2021-09-21,2409.7594696368324
33,Sierra Leone,2021-09-21,5.975291644130266
34,Micronesia,2021-09-21,0.0
35,Armenia,2021-09-21,4190.293392494001
36,Comoros,2021-09-21,21.320652038059052
37,Kiribati,2021-09-21,0.0
38,Uganda,2021-09-21,2975.5412095679203
39,Luxembourg,2021-09-21,581.3241361299297
40,Seychelles,2021-09-21,96.05385335856772
41,Germany,2021-09-21,97113.14305335423
42,Bolivia,2021-09-21,1065.834181330807
43,Indonesia,2021-09-21,17241.65847029304
44,New Zealand,2021-09-21,288.2253989132505
45,Angola,2021-09-21,2304.412009456566
46,Qatar,2021-09-21,897.0292968896683
47,Senegal,2021-09-21,87.82205502437137
48,Grenada,2021-09-21,2506.71802690589
49,Kosovo,2021-09-21,4152.345846148353
50,Guatemala,2021-09-21,21251.480333712418
51,Mexico,2021-09-21,80542.46539719729
52,Belarus,2021-09-21,16407.632702436124
53,Egypt,2021-09-21,3517.7299268693314
54,Canada,2021-09-21,32346.000488905003
55,Eswatini,2021-09-21,81.25725977622642
56,Botswana,2021-09-21,2989.4192348649085
57,Zambia,2021-09-21,281.05994651300716
58,US,2021-09-21,1169018.136583589
59,Brunei,2021-09-21,1126.411257319177
60,Russia,2021-09-21,118844.9661682481
61,Lesotho,2021-09-21,5.230862192564018
62,Nigeria,2021-09-21,3331.771300448716
63,Bahrain,2021-09-21,679.1783584114164
64,Cuba,2021-09-21,39577.21022552787
65,Venezuela,2021-09-21,4652.638049797213
66,Holy See,2021-09-21,0.0
67,Pakistan,2021-09-21,22801.107952121878
68,Chile,2021-09-21,1758.7256966049317
69,Niger,2021-09-21,69.0232981197214
70,Ethiopia,2021-09-21,11747.95023015869
71,Somalia,2021-09-21,554.7307945759203
72,North Macedonia,2021-09-21,2277.425838271505
73,Argentina,2021-09-21,10366.493971316144
74,Cabo Verde,2021-09-21,999.5834458843237
75,Cameroon,2021-09-21,3499.9866371896933
76,Gabon,2021-09-21,377.88014284176825
77,Dominican Republic,2021-09-21,1916.4859775890945
78,Singapore,2021-09-21,2439.0888354037015
79,Rwanda,2021-09-21,2075.689469248202
80,Fiji,2021-09-21,908.523713504168
81,Cyprus,2021-09-21,847.9157908422931
82,Burundi,2021-09-21,1620.8563600344296
83,Colombia,2021-09-21,10283.274767556228
84,Serbia,2021-09-21,40005.83512702887
85,Japan,2021-09-21,54665.10749606672
86,Sudan,2021-09-21,200.78330271676532
87,Andorra,2021-09-21,61.50793026950305
88,Gambia,2021-09-21,2.6596497052141785
89,Togo,2021-09-21,1390.1197544930474
90,United Arab Emirates,2021-09-21,6457.212625946966
91,Thailand,2021-09-21,86096.78604526655
92,Cote d'Ivoire,2021-09-21,953.1189745686424
93,Nepal,2021-09-21,5712.316030694754
94,India,2021-09-21,328767.21407321095
95,Madagascar,2021-09-21,12.4993489368062
96,Laos,2021-09-21,1311.531168685473
97,Saint Kitts and Nevis,2021-09-21,248.82235878730467
98,Cambodia,2021-09-21,3871.7341009173106
99,Samoa,2021-09-21,0.0
100,Italy,2021-09-21,32071.79219926987
101,Sweden,2021-09-21,7743.316653444432
102,Guyana,2021-09-21,1403.9523316549858
103,Burkina Faso,2021-09-21,153.73675587934122
104,Zimbabwe,2021-09-21,403.59320349140035
105,Ukraine,2021-09-21,21029.191080150194
106,Nicaragua,2021-09-21,757.3056229480098
107,Poland,2021-09-21,3171.119637838565
108,Antigua and Barbuda,2021-09-21,330.56157439115896
109,South Africa,2021-09-21,29332.065904443618
110,Honduras,2021-09-21,6283.527422928717
111,Malta,2021-09-21,384.0252486911486
112,Guinea,2021-09-21,64.31045374129826
113,Summer Olympics 2020,2021-09-21,8.879360004056025
114,Spain,2021-09-21,10739.449846551754
115,Brazil,2021-09-21,98705.80591444299
116,Mozambique,2021-09-21,1013.734095881664
117,Israel,2021-09-21,94645.90265191603
118,Mauritania,2021-09-21,341.39912043609365
119,Mongolia,2021-09-21,32909.186437846685
120,Sao Tome and Principe,2021-09-21,170.02432561419528
121,Ecuador,2021-09-21,2633.461888412712
122,Yemen,2021-09-21,284.6859868120573
123,Guinea-Bissau,2021-09-21,52.65935577197979
124,Iran,2021-09-21,117815.39553636406
125,Bhutan,2021-09-21,0.0
126,Saint Vincent and the Grenadines,2021-09-21,89.87298021655533
127,Kenya,2021-09-21,5272.99779350395
128,Solomon Islands,2021-09-21,0.0
129,Denmark,2021-09-21,1807.1075966868084
130,Australia,2021-09-21,15670.520657542482
131,Saudi Arabia,2021-09-21,491.1182845927542
132,Moldova,2021-09-21,5157.188115927565
133,Croatia,2021-09-21,6293.060803372995
134,Romania,2021-09-21,15898.1447168109
135,Mali,2021-09-21,23.192135875304302
136,Panama,2021-09-21,1455.376348132675
137,Burma,2021-09-21,26312.435556936834
138,Turkey,2021-09-21,176715.11207174044
139,Central African Republic,2021-09-21,51.81865203275083
140,Bosnia and Herzegovina,2021-09-21,5642.989431878785
141,Montenegro,2021-09-21,2972.6739094651857
142,Congo (Kinshasa),2021-09-21,971.8171000360453
143,Norway,2021-09-21,13616.647668916761
144,Algeria,2021-09-21,1302.3296737393248
145,Philippines,2021-09-21,161124.36984359007
146,Afghanistan,2021-09-21,202.0040199981595
147,Iraq,2021-09-21,28158.065128401387
148,Palau,2021-09-21,0.5052043814103611
149,Jamaica,2021-09-21,4946.992060164877
150,Uruguay,2021-09-21,1307.4030036033946
151,Estonia,2021-09-21,2545.1411973645445
152,Liechtenstein,2021-09-21,123.74044158250808
153,Finland,2021-09-21,3857.28749825657
154,Georgia,2021-09-21,10126.569628960802
155,Chad,2021-09-21,0.22600913892529206
156,Vietnam,2021-09-21,110915.10985285754
157,"Korea, South",2021-09-21,11323.759408911108
158,Slovenia,2021-09-21,6359.992683706456
159,Portugal,2021-09-21,5823.171597584849
