,country,target_date,forecast
0,Morocco,2021-05-27,787.6880803718814
1,Bulgaria,2021-05-27,2126.3076380546554
2,Liberia,2021-05-27,0.0
3,Tajikistan,2021-05-27,0.0
4,Timor-Leste,2021-05-27,1375.188862344521
5,Congo (Brazzaville),2021-05-27,837.7271149992921
6,France,2021-05-27,62440.843931856565
7,Taiwan*,2021-05-27,125.56337515366499
8,Albania,2021-05-27,145.29274824171443
9,Tunisia,2021-05-27,4271.196542134974
10,Vanuatu,2021-05-27,0.0
11,Ireland,2021-05-27,3115.5433125322743
12,Djibouti,2021-05-27,0.8964117224186339
13,Eritrea,2021-05-27,125.58530225687946
14,China,2021-05-27,77.19743982523505
15,Benin,2021-05-27,102.60017978819451
16,Costa Rica,2021-05-27,19812.410049229627
17,Belgium,2021-05-27,20382.397949844133
18,South Sudan,2021-05-27,11.197248316168043
19,Latvia,2021-05-27,5510.341282415611
20,Dominica,2021-05-27,5.684782952798031
21,Saint Lucia,2021-05-27,231.12322003304598
22,Iceland,2021-05-27,8.858578159703939
23,Trinidad and Tobago,2021-05-27,3768.6081710204126
24,Kazakhstan,2021-05-27,12605.626333229768
25,Monaco,2021-05-27,0.7544898263995492
26,Sri Lanka,2021-05-27,22772.17370327725
27,Paraguay,2021-05-27,16696.745769473142
28,Czechia,2021-05-27,3395.012504531769
29,Suriname,2021-05-27,1173.6991907221527
30,San Marino,2021-05-27,17.32529081071789
31,Kuwait,2021-05-27,5132.286330443458
32,Switzerland,2021-05-27,7019.48677377461
33,Sierra Leone,2021-05-27,14.094622241829711
34,Micronesia,2021-05-27,0.0
35,Armenia,2021-05-27,681.626299892494
36,Comoros,2021-05-27,25.259932264123563
37,Uganda,2021-05-27,632.5579430305806
38,Luxembourg,2021-05-27,708.4454728891433
39,Seychelles,2021-05-27,3142.963636393375
40,Germany,2021-05-27,26020.090061081573
41,Bolivia,2021-05-27,8632.30949480494
42,Indonesia,2021-05-27,35730.729008682305
43,New Zealand,2021-05-27,9.84972665151372
44,Angola,2021-05-27,2174.7103626209464
45,Qatar,2021-05-27,986.6707879777241
46,Senegal,2021-05-27,103.39024461338704
47,Grenada,2021-05-27,0.5146736149504534
48,Kosovo,2021-05-27,159.8318644335377
49,Guatemala,2021-05-27,4753.47711097225
50,Mexico,2021-05-27,11377.220259937923
51,Belarus,2021-05-27,6619.843326225702
52,Egypt,2021-05-27,9286.99756599139
53,Canada,2021-05-27,32738.770698383683
54,Eswatini,2021-05-27,32.351382208329596
55,Botswana,2021-05-27,809.3951539894333
56,Zambia,2021-05-27,215.20838631941297
57,US,2021-05-27,151072.64439262077
58,Brunei,2021-05-27,3.546177710088557
59,Russia,2021-05-27,54914.64665728621
60,Lesotho,2021-05-27,6.162768619231429
61,Nigeria,2021-05-27,301.86451562761795
62,Bahrain,2021-05-27,15470.53986976415
63,Cuba,2021-05-27,9212.349804093159
64,Venezuela,2021-05-27,9618.268399987137
65,Holy See,2021-05-27,0.0
66,Pakistan,2021-05-27,17103.787883673795
67,Chile,2021-05-27,33135.571582932724
68,Niger,2021-05-27,0.0
69,Ethiopia,2021-05-27,2902.553564355301
70,Somalia,2021-05-27,238.6605639780264
71,North Macedonia,2021-05-27,117.605736931524
72,Argentina,2021-05-27,146439.9562094151
73,Cabo Verde,2021-05-27,1451.0860199227282
74,Cameroon,2021-05-27,0.0
75,Gabon,2021-05-27,461.7878229529342
76,Dominican Republic,2021-05-27,8296.45372483111
77,Singapore,2021-05-27,169.2020946937846
78,Rwanda,2021-05-27,614.6629674991527
79,Fiji,2021-05-27,66.0452148546346
80,Cyprus,2021-05-27,418.35843158044736
81,Burundi,2021-05-27,242.06067313796848
82,Colombia,2021-05-27,141008.1585609084
83,Serbia,2021-05-27,3795.005964865326
84,Japan,2021-05-27,49081.90942131705
85,Sudan,2021-05-27,1975.8107300203628
86,Andorra,2021-05-27,68.84779790570792
87,Gambia,2021-05-27,0.0
88,Togo,2021-05-27,107.90753576399038
89,United Arab Emirates,2021-05-27,9229.300072074751
90,Thailand,2021-05-27,14418.922450202386
91,Cote d'Ivoire,2021-05-27,124.53051361837424
92,Nepal,2021-05-27,96793.67692423007
93,India,2021-05-27,2555693.7413530312
94,Madagascar,2021-05-27,857.0759594111078
95,Laos,2021-05-27,249.16634102630542
96,Saint Kitts and Nevis,2021-05-27,0.2730955486399296
97,Cambodia,2021-05-27,1412.714716839586
98,Samoa,2021-05-27,0.0
99,Italy,2021-05-27,28798.64347485127
100,Sweden,2021-05-27,27742.94670107821
101,Guyana,2021-05-27,1201.4290151728528
102,Burkina Faso,2021-05-27,28.07179342721247
103,Zimbabwe,2021-05-27,10.809200893389061
104,Ukraine,2021-05-27,26849.875356136356
105,Nicaragua,2021-05-27,111.73601275814599
106,Poland,2021-05-27,8868.176703463309
107,Antigua and Barbuda,2021-05-27,1.3176323349905488
108,South Africa,2021-05-27,20433.91822664882
109,Honduras,2021-05-27,7139.929294717294
110,Malta,2021-05-27,0.0
111,Guinea,2021-05-27,648.0144012547971
112,Spain,2021-05-27,25178.32361983601
