,country,target_date,forecast
0,Morocco,2021-10-31,1571.5158778743353
1,Bulgaria,2021-10-31,27969.006488324376
2,Liberia,2021-10-31,0.9538922126857869
3,Tajikistan,2021-10-31,0.0
4,Timor-Leste,2021-10-31,1.044500258143671
5,Congo (Brazzaville),2021-10-31,836.4483484210541
6,France,2021-10-31,26068.59298442118
7,Taiwan*,2021-10-31,27.45648011064077
8,Albania,2021-10-31,2330.2317924589734
9,Tunisia,2021-10-31,1219.194943405455
10,Vanuatu,2021-10-31,0.0
11,Ireland,2021-10-31,15009.920055747032
12,Djibouti,2021-10-31,105.83687106461548
13,Eritrea,2021-10-31,65.88158420619675
14,China,2021-10-31,92.86550964401977
15,Benin,2021-10-31,14.767135130961833
16,Costa Rica,2021-10-31,2591.5980426849565
17,Belgium,2021-10-31,17981.82077992661
18,South Sudan,2021-10-31,143.7363433914743
19,Latvia,2021-10-31,21309.17765550688
20,Dominica,2021-10-31,123.71394685786618
21,Saint Lucia,2021-10-31,376.72736190243813
22,Iceland,2021-10-31,309.6369280613144
23,Trinidad and Tobago,2021-10-31,1105.6167931024102
24,Kazakhstan,2021-10-31,11568.451319827465
25,Monaco,2021-10-31,56.98155293882519
26,Sri Lanka,2021-10-31,4298.727364270948
27,Paraguay,2021-10-31,99.75187286688015
28,Czechia,2021-10-31,16848.00289093121
29,Suriname,2021-10-31,1843.1091996170799
30,San Marino,2021-10-31,1.0939543705389951
31,Kuwait,2021-10-31,236.30366716702702
32,Switzerland,2021-10-31,3945.960534525686
33,Sierra Leone,2021-10-31,0.3729231856023034
34,Micronesia,2021-10-31,0.0
35,Armenia,2021-10-31,14124.057983290637
36,Comoros,2021-10-31,27.42622577300517
37,Kiribati,2021-10-31,0.0
38,Uganda,2021-10-31,318.65530076609866
39,Luxembourg,2021-10-31,673.5535435554775
40,Seychelles,2021-10-31,91.86264826833212
41,Germany,2021-10-31,73400.57547417097
42,Bolivia,2021-10-31,3546.842979545472
43,Indonesia,2021-10-31,3968.1523570287973
44,New Zealand,2021-10-31,574.2219577162805
45,Angola,2021-10-31,348.2613745218041
46,Qatar,2021-10-31,364.17904421131243
47,Senegal,2021-10-31,13.607821403216803
48,Grenada,2021-10-31,0.0
49,Kosovo,2021-10-31,169.07529627360054
50,Guatemala,2021-10-31,3167.0079808321316
51,Mexico,2021-10-31,15333.003796890378
52,Belarus,2021-10-31,15143.759681703523
53,Egypt,2021-10-31,6751.710332586896
54,Canada,2021-10-31,14121.441403559875
55,Eswatini,2021-10-31,0.19941421925614122
56,Botswana,2021-10-31,2070.3505230351875
57,Zambia,2021-10-31,130.90004194551148
58,US,2021-10-31,459002.7787729278
59,Brunei,2021-10-31,2859.2651458311993
60,Russia,2021-10-31,261315.81866424158
61,Lesotho,2021-10-31,559.4841070292023
62,Nigeria,2021-10-31,1759.019634344033
63,Bahrain,2021-10-31,484.02183984720614
64,Cuba,2021-10-31,4793.348018056131
65,Venezuela,2021-10-31,9224.273970759707
66,Holy See,2021-10-31,0.0
67,Pakistan,2021-10-31,3627.4083634486888
68,Chile,2021-10-31,10822.367831548676
69,Niger,2021-10-31,38.39895637076734
70,Ethiopia,2021-10-31,2675.9221625751234
71,Somalia,2021-10-31,0.0
72,North Macedonia,2021-10-31,2303.0655250285054
73,Argentina,2021-10-31,5028.298514372669
74,Cabo Verde,2021-10-31,85.16352123455727
75,Cameroon,2021-10-31,2701.8553931314964
76,Gabon,2021-10-31,2029.5439556261554
77,Dominican Republic,2021-10-31,5310.095181962824
78,Singapore,2021-10-31,19110.42583531316
79,Rwanda,2021-10-31,72.50467630807543
80,Fiji,2021-10-31,163.11226636562787
81,Cyprus,2021-10-31,1483.220573465951
82,Burundi,2021-10-31,185.1889740681945
83,Colombia,2021-10-31,8452.047802724876
84,Serbia,2021-10-31,43077.439349994995
85,Japan,2021-10-31,1637.6472232344095
86,Sudan,2021-10-31,213.16645237323246
87,Andorra,2021-10-31,22.563329072732813
88,Gambia,2021-10-31,3.0849189841610496
89,Togo,2021-10-31,41.50059588134536
90,United Arab Emirates,2021-10-31,390.0375998003874
91,Thailand,2021-10-31,71565.44428497716
92,Cote d'Ivoire,2021-10-31,68.00959569279075
93,Nepal,2021-10-31,544.474182723905
94,India,2021-10-31,66853.59368757904
95,Madagascar,2021-10-31,453.0657486660348
96,Laos,2021-10-31,5213.729095597249
97,Saint Kitts and Nevis,2021-10-31,56.13308648868133
98,Cambodia,2021-10-31,2200.9611336532544
99,Samoa,2021-10-31,0.0
100,Italy,2021-10-31,14472.742743581533
101,Sweden,2021-10-31,3659.285188479582
102,Guyana,2021-10-31,220.39231380179262
103,Burkina Faso,2021-10-31,317.74171621433743
104,Zimbabwe,2021-10-31,64.96463285537902
105,Ukraine,2021-10-31,151225.37537809042
106,Nicaragua,2021-10-31,428.71149999188856
107,Poland,2021-10-31,27092.246627371293
108,Antigua and Barbuda,2021-10-31,50.1656378348971
109,South Africa,2021-10-31,2227.575368681457
110,Honduras,2021-10-31,1425.4085546186543
111,Malta,2021-10-31,88.56208835922735
112,Guinea,2021-10-31,45.30972335908518
113,Summer Olympics 2020,2021-10-31,0.0
114,Spain,2021-10-31,6044.936425579712
115,Brazil,2021-10-31,36958.556284837425
116,Mozambique,2021-10-31,13.353737818339141
117,Israel,2021-10-31,3226.3357146817725
118,Mauritania,2021-10-31,312.68610689695197
119,Mongolia,2021-10-31,9047.686015974497
120,Sao Tome and Principe,2021-10-31,1.3319179650056867
121,Ecuador,2021-10-31,237.38348131335806
122,Yemen,2021-10-31,90.13003395811211
123,Guinea-Bissau,2021-10-31,12.64515807161115
124,Iran,2021-10-31,72127.76025012601
125,Bhutan,2021-10-31,5.039766359749592
126,Saint Vincent and the Grenadines,2021-10-31,472.34869467699355
127,Kenya,2021-10-31,601.4023091280542
128,Solomon Islands,2021-10-31,0.0
129,Denmark,2021-10-31,6674.530920098419
130,Australia,2021-10-31,15340.213749529968
131,Saudi Arabia,2021-10-31,353.9182738151867
132,Moldova,2021-10-31,10498.622471167124
133,Croatia,2021-10-31,11591.186287029297
134,Romania,2021-10-31,130664.91232142504
135,Mali,2021-10-31,113.29954778467618
136,Panama,2021-10-31,1079.89442081569
137,Burma,2021-10-31,7566.2533549027285
138,Turkey,2021-10-31,218678.26238110103
139,Central African Republic,2021-10-31,104.60816483705639
140,Bosnia and Herzegovina,2021-10-31,2787.882351903885
141,Montenegro,2021-10-31,2175.9849229667743
142,Congo (Kinshasa),2021-10-31,129.8789255155425
143,Norway,2021-10-31,1942.558504032815
144,Algeria,2021-10-31,458.95846299052937
145,Philippines,2021-10-31,24714.806614389643
146,Afghanistan,2021-10-31,303.5772828478948
147,Iraq,2021-10-31,10645.61184012983
148,Palau,2021-10-31,3.2776790001164944
149,Jamaica,2021-10-31,1031.9860435766168
150,Uruguay,2021-10-31,1295.26558413764
151,Estonia,2021-10-31,10726.489337319043
152,Liechtenstein,2021-10-31,27.619588055880286
153,Finland,2021-10-31,5557.729688898369
154,Georgia,2021-10-31,49919.42018395499
155,Chad,2021-10-31,0.9796712909183043
156,Vietnam,2021-10-31,14581.059164372506
157,"Korea, South",2021-10-31,6724.000926230161
158,Slovenia,2021-10-31,7282.718733727292
159,Portugal,2021-10-31,4228.330540327821
160,Jordan,2021-10-31,9759.068338304874
161,Maldives,2021-10-31,758.5999375436077
162,Peru,2021-10-31,2825.5844967174344
163,Bahamas,2021-10-31,183.75342229363378
164,Barbados,2021-10-31,2461.637849178176
165,Uzbekistan,2021-10-31,2037.8871365081868
166,Austria,2021-10-31,18710.45007894654
167,Hungary,2021-10-31,8389.508266825229
168,Mauritius,2021-10-31,327.12494761029666
169,Ghana,2021-10-31,893.9462622038409
170,Bangladesh,2021-10-31,1241.3978497523349
171,Syria,2021-10-31,2481.3770421069858
172,Marshall Islands,2021-10-31,0.0
173,Malawi,2021-10-31,6.002356672230235
174,Oman,2021-10-31,24.910576163150836
175,Equatorial Guinea,2021-10-31,70.93138552809069
176,Belize,2021-10-31,1475.5913526063596
177,Tanzania,2021-10-31,13174.025567582117
178,Libya,2021-10-31,3263.7158725924673
179,Netherlands,2021-10-31,36922.6767079588
180,Slovakia,2021-10-31,16008.919904704613
181,El Salvador,2021-10-31,2005.8280513868085
182,Kyrgyzstan,2021-10-31,683.8104890139366
183,Lebanon,2021-10-31,3051.5523437722586
184,Haiti,2021-10-31,1315.553293667439
185,Azerbaijan,2021-10-31,16797.13862860104
186,Papua New Guinea,2021-10-31,3904.9331527162685
187,Malaysia,2021-10-31,33086.4259273801
188,Greece,2021-10-31,20362.814356386196
189,Namibia,2021-10-31,102.30916532456467
190,United Kingdom,2021-10-31,387971.2808609493
191,West Bank and Gaza,2021-10-31,4176.458733459411
192,Lithuania,2021-10-31,20852.26291824394
