,country,target_date,forecast
0,Peru,2020-12-18,10795.97461775213
1,Burkina Faso,2020-12-18,431.8356345884681
2,Uzbekistan,2020-12-18,599.0055922044412
3,Portugal,2020-12-18,16055.90910813195
4,Paraguay,2020-12-18,6875.019998883581
5,Vietnam,2020-12-18,55.310532870827046
6,Germany,2020-12-18,97621.07641842403
7,Marshall Islands,2020-12-18,1.0632479276949436
8,Nigeria,2020-12-18,3112.411775956949
9,Timor-Leste,2020-12-18,0.0
10,El Salvador,2020-12-18,1573.9967075391687
11,Jamaica,2020-12-18,385.34404206746694
12,Belgium,2020-12-18,5479.497342408402
13,Georgia,2020-12-18,35732.364414886804
14,Sri Lanka,2020-12-18,4933.471963469841
15,United Arab Emirates,2020-12-18,8805.44958962113
16,Norway,2020-12-18,1598.0253184654503
17,Comoros,2020-12-18,0.0
18,Senegal,2020-12-18,393.66904398920815
19,Ghana,2020-12-18,1535.4543223970395
20,Syria,2020-12-18,622.2312803899422
21,Namibia,2020-12-18,541.5132998325498
22,Guinea-Bissau,2020-12-18,49.7915527002142
23,Cabo Verde,2020-12-18,347.8078666636593
24,Sao Tome and Principe,2020-12-18,8.9416947701842
25,Armenia,2020-12-18,4613.2736868106
26,Poland,2020-12-18,54818.333290944574
27,Uganda,2020-12-18,2850.8652751433983
28,Mauritius,2020-12-18,17.786237176289433
29,Turkey,2020-12-18,538839.9296808483
30,Netherlands,2020-12-18,36625.41871603124
31,Equatorial Guinea,2020-12-18,0.0
32,Benin,2020-12-18,81.91128058694449
33,Morocco,2020-12-18,22868.57170110615
34,Bulgaria,2020-12-18,14242.293135171756
35,Dominica,2020-12-18,0.0
36,Hungary,2020-12-18,47078.24402781419
37,Bangladesh,2020-12-18,15898.127808361081
38,Kosovo,2020-12-18,3788.0317561489937
39,US,2020-12-18,1453382.1651599947
40,Chile,2020-12-18,10745.931742148823
41,Slovakia,2020-12-18,11648.699778682421
42,Russia,2020-12-18,214151.03368794825
43,Romania,2020-12-18,32356.44379518577
44,Eritrea,2020-12-18,67.23540755265105
45,Guinea,2020-12-18,225.71327279168872
46,Venezuela,2020-12-18,2477.61620222099
47,Kazakhstan,2020-12-18,7226.56210438587
48,Togo,2020-12-18,127.49681176156491
49,Angola,2020-12-18,246.97037145827744
50,Iran,2020-12-18,98449.80271865567
51,Brazil,2020-12-18,377821.8708321955
52,Trinidad and Tobago,2020-12-18,90.80419520130454
53,Philippines,2020-12-18,8948.489053226367
54,Croatia,2020-12-18,26043.47760517866
55,Brunei,2020-12-18,0.0
56,Kenya,2020-12-18,6564.9077994227555
57,Singapore,2020-12-18,50.288814349689346
58,Iraq,2020-12-18,8914.961626568576
59,Zambia,2020-12-18,444.12060418588226
60,South Africa,2020-12-18,31008.861632085405
61,Rwanda,2020-12-18,223.79991401766165
62,Nepal,2020-12-18,4458.289129134035
63,Gambia,2020-12-18,42.044068039761896
64,Italy,2020-12-18,84126.43617772125
65,Japan,2020-12-18,15890.698954940715
