,country,target_date,forecast
0,Morocco,2021-07-07,2785.0694276463473
1,Bulgaria,2021-07-07,264.88121802412206
2,Liberia,2021-07-07,670.5817282081753
3,Tajikistan,2021-07-07,37.271618497203235
4,Timor-Leste,2021-07-07,188.62777761817415
5,Congo (Brazzaville),2021-07-07,109.99685867900916
6,France,2021-07-07,4485.534875431098
7,Taiwan*,2021-07-07,199.5904920985722
8,Albania,2021-07-07,0.0
9,Tunisia,2021-07-07,21104.885640833993
10,Vanuatu,2021-07-07,0.0
11,Ireland,2021-07-07,2348.412759159575
12,Djibouti,2021-07-07,31.889582357367544
13,Eritrea,2021-07-07,692.990746323454
14,China,2021-07-07,145.5961219783494
15,Benin,2021-07-07,31.651056925376906
16,Costa Rica,2021-07-07,8612.277828008053
17,Belgium,2021-07-07,346.8474260380026
18,South Sudan,2021-07-07,122.18550767255329
19,Latvia,2021-07-07,227.13668097002665
20,Dominica,2021-07-07,0.0
21,Saint Lucia,2021-07-07,73.93466049868857
22,Iceland,2021-07-07,0.0
23,Trinidad and Tobago,2021-07-07,728.0823095908199
24,Kazakhstan,2021-07-07,9685.933072294225
25,Monaco,2021-07-07,15.688633150737132
26,Sri Lanka,2021-07-07,12400.76150790209
27,Paraguay,2021-07-07,7134.075798253936
28,Czechia,2021-07-07,308.02304836921394
29,Suriname,2021-07-07,1013.1366540189338
30,San Marino,2021-07-07,0.0
31,Kuwait,2021-07-07,14656.041442640533
32,Switzerland,2021-07-07,167.42664606671315
33,Sierra Leone,2021-07-07,838.5609430318909
34,Micronesia,2021-07-07,0.0
35,Armenia,2021-07-07,481.44496446393896
36,Comoros,2021-07-07,0.22021196330615567
37,Kiribati,2021-07-07,0.0
38,Uganda,2021-07-07,10035.406003506418
39,Luxembourg,2021-07-07,7.494358976458898
40,Seychelles,2021-07-07,821.4327638596533
41,Germany,2021-07-07,399.2760077607818
42,Bolivia,2021-07-07,5667.45949099079
43,Indonesia,2021-07-07,140404.87336664135
44,New Zealand,2021-07-07,13.43167637720444
45,Angola,2021-07-07,763.0376814933261
46,Qatar,2021-07-07,888.5723539821629
47,Senegal,2021-07-07,676.4832097516774
48,Grenada,2021-07-07,0.0
49,Kosovo,2021-07-07,64.01597984037653
50,Guatemala,2021-07-07,10516.04610773793
51,Mexico,2021-07-07,27762.322574910242
52,Belarus,2021-07-07,3022.8440688122064
53,Egypt,2021-07-07,2128.4661087321583
54,Canada,2021-07-07,2211.0478545273654
55,Eswatini,2021-07-07,190.08626296830698
56,Botswana,2021-07-07,5956.014939996181
57,Zambia,2021-07-07,29653.93368391486
58,US,2021-07-07,74883.82807575911
59,Brunei,2021-07-07,7.103374776846522
60,Russia,2021-07-07,161937.2128163483
61,Lesotho,2021-07-07,338.93346669995844
62,Nigeria,2021-07-07,756.1333027668297
63,Bahrain,2021-07-07,475.7778839144157
64,Cuba,2021-07-07,13323.024045159254
65,Venezuela,2021-07-07,8744.81922671647
66,Holy See,2021-07-07,0.0
67,Pakistan,2021-07-07,4606.6237683644285
