,country,target_date,forecast
0,Morocco,2021-07-01,3021.8528948425082
1,Bulgaria,2021-07-01,553.8220234638429
2,Liberia,2021-07-01,633.6282120253595
3,Tajikistan,2021-07-01,0.0
4,Timor-Leste,2021-07-01,113.45403945915677
5,Congo (Brazzaville),2021-07-01,289.80325957151217
6,France,2021-07-01,3867.9097108906135
7,Taiwan*,2021-07-01,469.69086855215755
8,Albania,2021-07-01,23.910839428863255
9,Tunisia,2021-07-01,17435.427719539963
10,Vanuatu,2021-07-01,0.0
11,Ireland,2021-07-01,1994.525445393112
12,Djibouti,2021-07-01,11.080153426324614
13,Eritrea,2021-07-01,858.1035093947121
14,China,2021-07-01,178.97294481418794
15,Benin,2021-07-01,51.50172927535459
16,Costa Rica,2021-07-01,9410.243802933604
17,Belgium,2021-07-01,797.1036693409551
18,South Sudan,2021-07-01,12.202983152577872
19,Latvia,2021-07-01,353.573486385867
20,Dominica,2021-07-01,3.985841710540285
21,Saint Lucia,2021-07-01,0.0650383212723682
22,Iceland,2021-07-01,0.0
23,Trinidad and Tobago,2021-07-01,1628.8303008899275
24,Kazakhstan,2021-07-01,7933.775199561205
25,Monaco,2021-07-01,61.05842461430484
26,Sri Lanka,2021-07-01,12873.758776046627
27,Paraguay,2021-07-01,11430.17557329178
28,Czechia,2021-07-01,143.92734776507132
29,Suriname,2021-07-01,1947.8475924473678
30,San Marino,2021-07-01,0.029604073582959245
31,Kuwait,2021-07-01,12632.591193745786
32,Switzerland,2021-07-01,579.670671511325
33,Sierra Leone,2021-07-01,492.0719030062455
34,Micronesia,2021-07-01,0.0
35,Armenia,2021-07-01,575.2610684172832
36,Comoros,2021-07-01,15.222181965482378
37,Kiribati,2021-07-01,0.0
38,Uganda,2021-07-01,13705.925357320884
39,Luxembourg,2021-07-01,16.114801578121842
40,Seychelles,2021-07-01,1875.1742099728763
41,Germany,2021-07-01,937.0740695581771
42,Bolivia,2021-07-01,12742.50177252508
43,Indonesia,2021-07-01,85638.69472304801
44,New Zealand,2021-07-01,5.449139540846772
45,Angola,2021-07-01,680.5004680894126
46,Qatar,2021-07-01,714.909280786087
47,Senegal,2021-07-01,455.5588493297764
48,Grenada,2021-07-01,0.0
49,Kosovo,2021-07-01,22.64295040574507
50,Guatemala,2021-07-01,10761.522342842945
51,Mexico,2021-07-01,29260.47490809299
52,Belarus,2021-07-01,5310.246798352513
53,Egypt,2021-07-01,2767.9076928579016
54,Canada,2021-07-01,3756.8396079137456
55,Eswatini,2021-07-01,99.35185031181754
56,Botswana,2021-07-01,4343.267298367864
57,Zambia,2021-07-01,29631.491016235872
58,US,2021-07-01,44410.686773598194
59,Brunei,2021-07-01,3.752416693456553
60,Russia,2021-07-01,131427.36599357147
61,Lesotho,2021-07-01,162.6674000034891
62,Nigeria,2021-07-01,96.63116212375462
63,Bahrain,2021-07-01,1258.890996613016
64,Cuba,2021-07-01,12240.675547624938
65,Venezuela,2021-07-01,7659.30150475906
66,Holy See,2021-07-01,0.0
67,Pakistan,2021-07-01,3773.6658929452533
68,Chile,2021-07-01,36747.72866256884
69,Niger,2021-07-01,32.41027112417305
70,Ethiopia,2021-07-01,687.1336820424185
71,Somalia,2021-07-01,97.69928132623681
72,North Macedonia,2021-07-01,64.08760458053439
73,Argentina,2021-07-01,107481.34633445181
74,Cabo Verde,2021-07-01,142.6836089173994
75,Cameroon,2021-07-01,76.97344383543532
76,Gabon,2021-07-01,64.87985672003197
77,Dominican Republic,2021-07-01,6024.79599614942
78,Singapore,2021-07-01,190.25140018844832
79,Rwanda,2021-07-01,3379.542608419506
80,Fiji,2021-07-01,870.2504209819463
81,Cyprus,2021-07-01,425.4420036039228
82,Burundi,2021-07-01,147.05051393358008
83,Colombia,2021-07-01,214386.13178005954
