,country,target_date,forecast
78,Singapore,2021-10-15,24724.231797926943
79,Rwanda,2021-10-15,365.46845666121226
80,Fiji,2021-10-15,314.81846523096465
81,Cyprus,2021-10-15,665.4495576142217
82,Burundi,2021-10-15,679.7736474597368
83,Colombia,2021-10-15,10347.252857686952
84,Serbia,2021-10-15,55698.30406948447
85,Japan,2021-10-15,2217.8807106679305
86,Sudan,2021-10-15,468.62573346084537
87,Andorra,2021-10-15,102.19462439597737
88,Gambia,2021-10-15,1.1876215154607053
89,Togo,2021-10-15,93.86855014985122
90,United Arab Emirates,2021-10-15,745.5410641171038
91,Thailand,2021-10-15,61012.82763185026
92,Cote d'Ivoire,2021-10-15,441.9708458703535
93,Nepal,2021-10-15,4828.1488940756535
94,India,2021-10-15,106243.23060138524
95,Madagascar,2021-10-15,0.5623618087047362
96,Laos,2021-10-15,4881.294108143546
97,Saint Kitts and Nevis,2021-10-15,203.82498883495828
98,Cambodia,2021-10-15,7607.901956199508
99,Samoa,2021-10-15,0.0
100,Italy,2021-10-15,15555.12263077218
101,Sweden,2021-10-15,3637.9521341756918
102,Guyana,2021-10-15,1074.3662302463272
103,Burkina Faso,2021-10-15,205.35214811447076
104,Zimbabwe,2021-10-15,1682.469394906424
105,Ukraine,2021-10-15,88361.12738010939
106,Nicaragua,2021-10-15,745.5494063411061
107,Poland,2021-10-15,8451.918294070289
108,Antigua and Barbuda,2021-10-15,917.4742898199383
109,South Africa,2021-10-15,2848.674063678365
110,Honduras,2021-10-15,2007.5064770909958
111,Malta,2021-10-15,34.3050711529213
112,Guinea,2021-10-15,21.111172426364647
113,Summer Olympics 2020,2021-10-15,0.0
114,Spain,2021-10-15,9476.950413228013
115,Brazil,2021-10-15,195374.0544085428
116,Mozambique,2021-10-15,18.316542591288453
117,Israel,2021-10-15,9556.696072490187
118,Mauritania,2021-10-15,138.95878681229078
119,Mongolia,2021-10-15,30011.114841753093
120,Sao Tome and Principe,2021-10-15,202.26839682615127
121,Ecuador,2021-10-15,2014.2027950430056
122,Yemen,2021-10-15,221.82808179635504
123,Guinea-Bissau,2021-10-15,0.0
124,Iran,2021-10-15,65355.11165243201
125,Bhutan,2021-10-15,0.0602130152542486
126,Saint Vincent and the Grenadines,2021-10-15,489.9921391464345
127,Kenya,2021-10-15,941.0529391186428
128,Solomon Islands,2021-10-15,0.0
129,Denmark,2021-10-15,4059.118631712976
130,Australia,2021-10-15,15988.641164321642
131,Saudi Arabia,2021-10-15,179.33955073938705
132,Moldova,2021-10-15,8977.160893345252
133,Croatia,2021-10-15,9346.155932542402
134,Romania,2021-10-15,102686.14792837133
135,Mali,2021-10-15,158.3695384543371
136,Panama,2021-10-15,1071.695435606758
137,Burma,2021-10-15,7162.671511066554
138,Turkey,2021-10-15,144957.56471788697
139,Central African Republic,2021-10-15,0.0
140,Bosnia and Herzegovina,2021-10-15,4053.7820486549754
141,Montenegro,2021-10-15,2234.3348008397443
142,Congo (Kinshasa),2021-10-15,395.94239406556153
143,Norway,2021-10-15,2155.81681479307
144,Algeria,2021-10-15,815.5900066740869
145,Philippines,2021-10-15,72371.81973273167
146,Afghanistan,2021-10-15,147.00793102313764
147,Iraq,2021-10-15,9417.311517862603
148,Palau,2021-10-15,0.045037371457969044
149,Jamaica,2021-10-15,1168.743075088234
150,Uruguay,2021-10-15,468.9427209889982
151,Estonia,2021-10-15,5897.504061963933
152,Liechtenstein,2021-10-15,0.0
153,Finland,2021-10-15,3769.2068471891107
154,Georgia,2021-10-15,9018.690954502206
155,Chad,2021-10-15,12.262258963293789
156,Vietnam,2021-10-15,58601.359395166975
157,"Korea, South",2021-10-15,24839.77956744947
158,Slovenia,2021-10-15,6114.001235134841
159,Portugal,2021-10-15,2589.5577194278594
160,Jordan,2021-10-15,6977.55701521202
161,Maldives,2021-10-15,756.229639469937
162,Peru,2021-10-15,5992.693212201353
163,Bahamas,2021-10-15,379.1826020493136
164,Barbados,2021-10-15,2483.052163558901
165,Uzbekistan,2021-10-15,2566.6311039314605
166,Austria,2021-10-15,14286.67899428925
167,Hungary,2021-10-15,4106.409556435072
168,Mauritius,2021-10-15,289.3800107315092
169,Ghana,2021-10-15,441.4968989172048
170,Bangladesh,2021-10-15,4165.075430857018
171,Syria,2021-10-15,3299.02690429872
172,Marshall Islands,2021-10-15,0.0
173,Malawi,2021-10-15,74.09651929220126
174,Oman,2021-10-15,118.4609868603875
175,Equatorial Guinea,2021-10-15,278.62505089043407
176,Belize,2021-10-15,1517.0504120443657
177,Tanzania,2021-10-15,18667.511336589705
178,Libya,2021-10-15,3337.823674647021
179,Netherlands,2021-10-15,10661.60247997893
180,Slovakia,2021-10-15,9440.849049701588
181,El Salvador,2021-10-15,2469.770199454346
182,Kyrgyzstan,2021-10-15,396.8240445316187
183,Lebanon,2021-10-15,2296.5587913057534
184,Haiti,2021-10-15,806.4266304111479
185,Azerbaijan,2021-10-15,2341.4059116588323
186,Papua New Guinea,2021-10-15,1908.2155973110202
187,Malaysia,2021-10-15,56201.529423884116
188,Greece,2021-10-15,14311.594351927284
189,Namibia,2021-10-15,690.271865284245
190,United Kingdom,2021-10-15,256067.6353970617
191,West Bank and Gaza,2021-10-15,6406.040998682263
192,Lithuania,2021-10-15,15710.02164369059
