,country,target_date,forecast
0,Peru,2020-10-12,22562.878237255733
1,Burkina Faso,2020-10-12,228.69523905785627
2,Uzbekistan,2020-10-12,3289.6028468164004
3,Portugal,2020-10-12,6149.878251834321
4,Paraguay,2020-10-12,4931.479465054377
5,Vietnam,2020-10-12,18.279278867031053
6,Germany,2020-10-12,14474.160581233678
7,Nigeria,2020-10-12,1110.7430772340595
8,Timor-Leste,2020-10-12,0.0
9,El Salvador,2020-10-12,1213.992153242787
10,Jamaica,2020-10-12,691.684618423973
11,Belgium,2020-10-12,18614.36826426533
12,Georgia,2020-10-12,3184.2597957441703
13,Sri Lanka,2020-10-12,175.08539371534516
14,United Arab Emirates,2020-10-12,8379.8915322166
15,Norway,2020-10-12,773.7743353119749
16,Comoros,2020-10-12,22.481265374449777
17,Senegal,2020-10-12,161.334673457608
18,Ghana,2020-10-12,532.7055616480648
19,Syria,2020-10-12,250.03877327392183
20,Namibia,2020-10-12,547.2088096261377
21,Guinea-Bissau,2020-10-12,35.03121927189977
22,Cabo Verde,2020-10-12,667.8372161126599
23,Sao Tome and Principe,2020-10-12,0.17245982851557073
24,Armenia,2020-10-12,3028.2605804177
25,Poland,2020-10-12,14398.504843667019
26,Uganda,2020-10-12,2099.5905868810696
27,Mauritius,2020-10-12,0.0
28,Turkey,2020-10-12,10746.149594236282
29,Netherlands,2020-10-12,25809.696931468818
30,Equatorial Guinea,2020-10-12,32.81566426608151
31,Benin,2020-10-12,33.114517399435954
32,Morocco,2020-10-12,16494.375230230275
33,Bulgaria,2020-10-12,1728.6656524687496
34,Dominica,2020-10-12,0.8862929433865965
35,Hungary,2020-10-12,5211.064577501133
36,Bangladesh,2020-10-12,7510.556814256066
37,Kosovo,2020-10-12,0.0
38,US,2020-10-12,289187.3147682855
39,Chile,2020-10-12,14013.510474919225
40,Slovakia,2020-10-12,4723.31598715178
41,Russia,2020-10-12,60853.08199504856
42,Romania,2020-10-12,12210.40040741628
43,Eritrea,2020-10-12,8.673692934121902
44,Guinea,2020-10-12,208.54875232144332
45,Venezuela,2020-10-12,5815.342587906809
46,Kazakhstan,2020-10-12,439.94932992714166
47,Togo,2020-10-12,73.4769845434937
48,Angola,2020-10-12,923.4537631697067
49,Iran,2020-10-12,30613.94425794814
50,Brazil,2020-10-12,132156.20114166848
51,Trinidad and Tobago,2020-10-12,409.38510848802434
52,Philippines,2020-10-12,7909.665941151325
53,Croatia,2020-10-12,1060.0078272423088
54,Brunei,2020-10-12,0.0
55,Kenya,2020-10-12,1498.844486255075
56,Singapore,2020-10-12,43.23271235311404
57,Iraq,2020-10-12,34517.04774003051
58,Zambia,2020-10-12,375.8815616862921
59,South Africa,2020-10-12,7053.58079282823
60,Rwanda,2020-10-12,68.80152485301187
61,Nepal,2020-10-12,10469.012252515022
62,Gambia,2020-10-12,0.0
63,Italy,2020-10-12,14500.523320905515
64,Japan,2020-10-12,2769.0813004691736
65,Austria,2020-10-12,4583.0491426312
66,South Sudan,2020-10-12,73.73685302707236
67,Ecuador,2020-10-12,9488.281525249273
68,Honduras,2020-10-12,3386.8741546684178
69,Libya,2020-10-12,4584.398285466661
70,Tajikistan,2020-10-12,322.8589132908328
71,Cuba,2020-10-12,254.8502986604999
72,Pakistan,2020-10-12,4951.286399403878
73,Dominican Republic,2020-10-12,1190.2305207540485
74,Bahrain,2020-10-12,3596.1811367992486
75,Iceland,2020-10-12,588.4475328060184
76,Albania,2020-10-12,597.1195243713737
77,"Korea, South",2020-10-12,373.16105129077187
78,Lebanon,2020-10-12,11623.915580814093
79,Burundi,2020-10-12,26.688998843087006
80,Mali,2020-10-12,53.942780074495204
81,Mexico,2020-10-12,33179.262853660155
82,Bosnia and Herzegovina,2020-10-12,984.8278360040349
83,Sudan,2020-10-12,54.11585423550241
84,Montenegro,2020-10-12,2839.795698797121
85,United Kingdom,2020-10-12,64080.64797974203
86,San Marino,2020-10-12,0.013031912807491608
87,Ethiopia,2020-10-12,3060.0672286814806
88,West Bank and Gaza,2020-10-12,916.10669600252
89,Saint Lucia,2020-10-12,0.017218134203098145
90,Panama,2020-10-12,4390.768223394858
91,Antigua and Barbuda,2020-10-12,7.347035845098517
92,Egypt,2020-10-12,593.5701180143369
93,Latvia,2020-10-12,268.70455049671136
94,Canada,2020-10-12,13596.85925085438
95,Israel,2020-10-12,56944.61476660543
96,Central African Republic,2020-10-12,17.932563156299693
97,Sweden,2020-10-12,4255.0118932246405
98,Ireland,2020-10-12,2733.826968948313
99,Lesotho,2020-10-12,39.05155815358444
100,Luxembourg,2020-10-12,318.5474043405302
101,Eswatini,2020-10-12,127.71647622916225
102,Bhutan,2020-10-12,19.478560284124057
103,Madagascar,2020-10-12,200.72708887172485
104,Holy See,2020-10-12,0.0
105,Cote d'Ivoire,2020-10-12,370.57389188259185
106,India,2020-10-12,513972.6858660076
107,Uruguay,2020-10-12,29.55350656095834
108,Tanzania,2020-10-12,0.0
109,Saint Kitts and Nevis,2020-10-12,1.7719323530654307
110,Indonesia,2020-10-12,33162.41979566525
111,Laos,2020-10-12,0.18063791916100058
112,Oman,2020-10-12,4874.046841156771
113,Belarus,2020-10-12,3039.268108149583
114,Burma,2020-10-12,8062.949924098575
115,Malta,2020-10-12,174.77198123733478
116,Malaysia,2020-10-12,1503.6914967224875
117,Australia,2020-10-12,7.302573576893337
118,Somalia,2020-10-12,434.8457087852162
119,Saudi Arabia,2020-10-12,2282.782328924979
120,Botswana,2020-10-12,564.8227317525689
121,Bolivia,2020-10-12,2938.278056350595
122,Afghanistan,2020-10-12,53.605393276171526
123,Argentina,2020-10-12,93729.82694763469
124,Papua New Guinea,2020-10-12,31.78586298621076
125,Slovenia,2020-10-12,1105.6967735146918
126,Malawi,2020-10-12,29.2420509911899
127,Cameroon,2020-10-12,98.28613856885931
128,Grenada,2020-10-12,0.0
129,Sierra Leone,2020-10-12,45.704038139419936
130,Ukraine,2020-10-12,27899.27515286606
131,Thailand,2020-10-12,47.824975871420975
132,Barbados,2020-10-12,0.0
133,Mongolia,2020-10-12,0.0
134,Liechtenstein,2020-10-12,1.0674635454979153
135,Bahamas,2020-10-12,624.7393597456758
136,Kyrgyzstan,2020-10-12,1652.8733686032501
137,Serbia,2020-10-12,441.24591204110766
138,Fiji,2020-10-12,0.02060958363338017
139,Switzerland,2020-10-12,310.4940910747755
140,Jordan,2020-10-12,6410.393975117167
141,Costa Rica,2020-10-12,7247.417887630712
142,Gabon,2020-10-12,18.27597263204916
143,Moldova,2020-10-12,5767.714364022089
144,Spain,2020-10-12,87430.62499432184
145,Denmark,2020-10-12,5151.08372079087
146,Kuwait,2020-10-12,3225.7269711466943
147,Maldives,2020-10-12,222.21422397743663
148,Czechia,2020-10-12,24851.096346290564
149,Congo (Brazzaville),2020-10-12,0.0
150,France,2020-10-12,121883.25556537183
151,Congo (Kinshasa),2020-10-12,88.84562890446432
152,Monaco,2020-10-12,24.85197580667682
153,Djibouti,2020-10-12,5.318686957357386
154,Chad,2020-10-12,88.22586116196067
155,Algeria,2020-10-12,672.1792387354726
156,Niger,2020-10-12,7.549170229306128
157,Liberia,2020-10-12,4.976339277612169
158,Greece,2020-10-12,2637.7668203660032
159,Tunisia,2020-10-12,9136.960714130139
160,Cyprus,2020-10-12,149.4533128321209
161,Colombia,2020-10-12,46718.239281647024
162,Finland,2020-10-12,1173.6212219715653
163,Estonia,2020-10-12,519.7301084860128
164,Mauritania,2020-10-12,90.97515743255553
165,Seychelles,2020-10-12,0.0
166,Haiti,2020-10-12,246.88259126018784
167,Andorra,2020-10-12,342.46984569149254
168,Qatar,2020-10-12,1721.780224153219
169,Belize,2020-10-12,379.8535687193521
170,Taiwan*,2020-10-12,2.7152737215203615
171,Guatemala,2020-10-12,4137.1721627106745
172,Nicaragua,2020-10-12,51.271217542206614
173,North Macedonia,2020-10-12,974.2676673487404
174,Zimbabwe,2020-10-12,29.313773692356335
175,Lithuania,2020-10-12,1168.7376579947068
176,Azerbaijan,2020-10-12,661.9127328875984
177,Guyana,2020-10-12,702.8704810536597
178,Mozambique,2020-10-12,1428.3220730632092
179,Cambodia,2020-10-12,0.752971418370521
180,Saint Vincent and the Grenadines,2020-10-12,0.031703834898749506
181,China,2020-10-12,64.60610642754182
182,Yemen,2020-10-12,0.0
183,Suriname,2020-10-12,25.777301874674777
184,New Zealand,2020-10-12,8.435212443373757
