,country,target_date,forecast
0,Morocco,2021-07-19,6716.04152638372
1,Bulgaria,2021-07-19,583.0274301904137
2,Liberia,2021-07-19,1668.1985862444963
3,Tajikistan,2021-07-19,265.1379567611639
4,Timor-Leste,2021-07-19,528.6887454553907
5,Congo (Brazzaville),2021-07-19,264.9104548502637
6,France,2021-07-19,20748.668352529407
7,Taiwan*,2021-07-19,74.59067719937775
8,Albania,2021-07-19,21.261239924409892
9,Tunisia,2021-07-19,64881.4224772235
10,Vanuatu,2021-07-19,0.0
11,Ireland,2021-07-19,3519.7575272577815
12,Djibouti,2021-07-19,0.23528030124907673
13,Eritrea,2021-07-19,48.0653169585521
14,China,2021-07-19,137.13158059761918
15,Benin,2021-07-19,24.793423827120932
16,Costa Rica,2021-07-19,8863.205107653223
17,Belgium,2021-07-19,4195.633323039394
18,South Sudan,2021-07-19,84.34441034066549
19,Latvia,2021-07-19,254.80571031643194
20,Dominica,2021-07-19,0.0
21,Saint Lucia,2021-07-19,25.02112471063174
22,Iceland,2021-07-19,0.0
23,Trinidad and Tobago,2021-07-19,896.3255566413427
24,Kazakhstan,2021-07-19,28416.08475858788
25,Monaco,2021-07-19,31.86974502366502
26,Sri Lanka,2021-07-19,7530.827654516266
27,Paraguay,2021-07-19,5562.090316476941
28,Czechia,2021-07-19,1209.8357399171218
29,Suriname,2021-07-19,890.9552997078499
30,San Marino,2021-07-19,3.262302879037634
31,Kuwait,2021-07-19,13834.384742058988
32,Switzerland,2021-07-19,138.6761810024036
33,Sierra Leone,2021-07-19,180.15644382723713
34,Micronesia,2021-07-19,0.0
35,Armenia,2021-07-19,1024.4177104228875
36,Comoros,2021-07-19,2.339888175878059
37,Kiribati,2021-07-19,0.0
38,Uganda,2021-07-19,2278.7651563644467
39,Luxembourg,2021-07-19,1561.481725063073
40,Seychelles,2021-07-19,464.795499769607
41,Germany,2021-07-19,2050.099322830327
42,Bolivia,2021-07-19,6262.890953333059
43,Indonesia,2021-07-19,264002.0604549423
44,New Zealand,2021-07-19,35.43338443898938
45,Angola,2021-07-19,910.4464580172425
46,Qatar,2021-07-19,740.0500605622074
47,Senegal,2021-07-19,1828.8367044782935
48,Grenada,2021-07-19,0.0
49,Kosovo,2021-07-19,123.56810939534626
50,Guatemala,2021-07-19,13135.64968872146
51,Mexico,2021-07-19,42185.57284810394
52,Belarus,2021-07-19,7921.091703316488
53,Egypt,2021-07-19,241.1941072056652
54,Canada,2021-07-19,2643.9183836367447
55,Eswatini,2021-07-19,0.0
56,Botswana,2021-07-19,5208.093930596719
57,Zambia,2021-07-19,16058.876811809401
58,US,2021-07-19,84024.38281075656
59,Brunei,2021-07-19,0.4067025718028958
60,Russia,2021-07-19,196462.43554473855
61,Lesotho,2021-07-19,530.4083309017115
62,Nigeria,2021-07-19,544.2222502023214
63,Bahrain,2021-07-19,176.0193235349143
64,Cuba,2021-07-19,33702.986108726705
65,Venezuela,2021-07-19,6960.325892007444
66,Holy See,2021-07-19,0.0
67,Pakistan,2021-07-19,9912.21048349666
68,Chile,2021-07-19,8904.450622167438
69,Niger,2021-07-19,52.75540940530573
70,Ethiopia,2021-07-19,237.76352495799074
71,Somalia,2021-07-19,77.67009686883648
72,North Macedonia,2021-07-19,22.043729475873988
73,Argentina,2021-07-19,95449.6256891964
74,Cabo Verde,2021-07-19,312.18718418745266
75,Cameroon,2021-07-19,750.232287380335
76,Gabon,2021-07-19,86.74238999425143
77,Dominican Republic,2021-07-19,4863.065300758346
78,Singapore,2021-07-19,151.867961931006
79,Rwanda,2021-07-19,6463.475437692774
80,Fiji,2021-07-19,4335.387628732737
81,Cyprus,2021-07-19,7038.526363815341
82,Burundi,2021-07-19,19.69981738008846
83,Colombia,2021-07-19,159174.8109638514
84,Serbia,2021-07-19,618.464107724023
85,Japan,2021-07-19,12351.938700781553
86,Sudan,2021-07-19,27.23643353391526
87,Andorra,2021-07-19,57.737727938527314
88,Gambia,2021-07-19,55.730801289814735
89,Togo,2021-07-19,437.6637416266876
90,United Arab Emirates,2021-07-19,7909.610267883167
91,Thailand,2021-07-19,64667.94857596932
92,Cote d'Ivoire,2021-07-19,857.4972542912801
93,Nepal,2021-07-19,11248.375410222448
94,India,2021-07-19,223662.88843911514
95,Madagascar,2021-07-19,240.57841493011802
96,Laos,2021-07-19,389.53722424074977
97,Saint Kitts and Nevis,2021-07-19,0.0
98,Cambodia,2021-07-19,8591.426773433792
99,Samoa,2021-07-19,0.0
100,Italy,2021-07-19,4043.417472399771
101,Sweden,2021-07-19,782.2306779634673
102,Guyana,2021-07-19,247.81217061147981
103,Burkina Faso,2021-07-19,29.532750774176748
104,Zimbabwe,2021-07-19,14722.663155045113
105,Ukraine,2021-07-19,5343.627679454628
106,Nicaragua,2021-07-19,348.40941820487205
107,Poland,2021-07-19,277.1054687160067
108,Antigua and Barbuda,2021-07-19,0.0131886699136885
109,South Africa,2021-07-19,172989.0134260296
110,Honduras,2021-07-19,11857.05197042477
111,Malta,2021-07-19,99.34956188263095
112,Guinea,2021-07-19,29.675357321088086
113,Summer Olympics 2020,2021-07-19,5.250130192885685
114,Spain,2021-07-19,125878.23521858035
115,Brazil,2021-07-19,226850.75597798452
116,Mozambique,2021-07-19,8936.773730152374
