,country,target_date,forecast
0,Peru,2020-09-15,49722.17289901397
1,Burkina Faso,2020-09-15,0.0
2,Uzbekistan,2020-09-15,1440.0777482082194
3,Portugal,2020-09-15,4063.3079053451875
4,Paraguay,2020-09-15,6157.327713225961
5,Vietnam,2020-09-15,0.0
6,Germany,2020-09-15,6781.965893847053
7,Nigeria,2020-09-15,480.64443172533356
8,Timor-Leste,2020-09-15,0.0
9,El Salvador,2020-09-15,147.40932149652508
10,Jamaica,2020-09-15,1092.3260227638616
11,Belgium,2020-09-15,1817.0850100303796
12,Georgia,2020-09-15,75.57807276563267
13,Sri Lanka,2020-09-15,204.47810965827875
14,United Arab Emirates,2020-09-15,3437.59624649951
15,Norway,2020-09-15,550.926724753599
16,Comoros,2020-09-15,10.001374820004798
17,Senegal,2020-09-15,479.36680954266194
18,Ghana,2020-09-15,713.6560263340652
19,Syria,2020-09-15,363.8485662955204
20,Namibia,2020-09-15,1861.1521621513202
21,Guinea-Bissau,2020-09-15,114.22971022347201
22,Cabo Verde,2020-09-15,497.0240610857718
23,Sao Tome and Principe,2020-09-15,0.0
24,Armenia,2020-09-15,550.9773270792357
25,Poland,2020-09-15,4991.205781507844
26,Uganda,2020-09-15,918.7955870891228
27,Mauritius,2020-09-15,13.585278429265372
28,Turkey,2020-09-15,12224.285162183573
29,Netherlands,2020-09-15,4115.293988234524
30,Equatorial Guinea,2020-09-15,276.86311409895006
31,Benin,2020-09-15,28.37105749041575
32,Morocco,2020-09-15,8163.927289723812
33,Bulgaria,2020-09-15,823.2892915131124
34,Dominica,2020-09-15,0.45437675312125947
35,Hungary,2020-09-15,1492.3395899049037
36,Bangladesh,2020-09-15,11914.199510654667
37,Kosovo,2020-09-15,0.0
38,US,2020-09-15,292598.2385634035
39,Chile,2020-09-15,11574.046562171075
40,Slovakia,2020-09-15,840.6127372772225
41,Russia,2020-09-15,32776.631050891476
42,Romania,2020-09-15,8155.164529177797
43,Eritrea,2020-09-15,0.0
44,Guinea,2020-09-15,350.2401210154658
45,Venezuela,2020-09-15,7636.8981659971105
46,Kazakhstan,2020-09-15,155.39215992797108
47,Togo,2020-09-15,45.0850912367664
48,Angola,2020-09-15,622.95443102021
49,Iran,2020-09-15,10400.151827950438
50,Brazil,2020-09-15,236523.32723170985
51,Trinidad and Tobago,2020-09-15,751.0464785259337
52,Philippines,2020-09-15,24682.925569229206
53,Croatia,2020-09-15,2579.47113352841
54,Brunei,2020-09-15,0.0
55,Kenya,2020-09-15,642.6660043575175
56,Singapore,2020-09-15,278.6659189712518
57,Iraq,2020-09-15,25801.299715022964
58,Zambia,2020-09-15,1045.9740373911845
59,South Africa,2020-09-15,5625.3157762952615
60,Rwanda,2020-09-15,1059.1943241704048
61,Nepal,2020-09-15,10325.352737081514
62,Gambia,2020-09-15,91.80298812656929
63,Italy,2020-09-15,14024.690133753174
64,Japan,2020-09-15,3422.773464849248
65,Austria,2020-09-15,2184.043730117195
66,South Sudan,2020-09-15,38.36418483087027
67,Ecuador,2020-09-15,4242.715557393894
68,Honduras,2020-09-15,9298.763942546837
69,Libya,2020-09-15,3812.3264974373415
70,Tajikistan,2020-09-15,221.6587279504929
71,Cuba,2020-09-15,389.39080235052916
72,Pakistan,2020-09-15,1618.1277912279475
73,Dominican Republic,2020-09-15,792.569837689618
