,country,target_date,forecast
137,Liechtenstein,2021-03-24,19.076309111103
138,Bahamas,2021-03-24,82.7852834090827
139,Kyrgyzstan,2021-03-24,134.30008269626705
140,Serbia,2021-03-24,34226.65542029287
141,Fiji,2021-03-24,0.9770922891446929
142,Switzerland,2021-03-24,8285.04244537407
143,Jordan,2021-03-24,55342.675085477764
144,Costa Rica,2021-03-24,2355.6120842447854
145,Gabon,2021-03-24,642.1579608679458
146,Moldova,2021-03-24,10018.5384975271
147,Spain,2021-03-24,16928.4925774741
148,Denmark,2021-03-24,3607.7415329681535
149,Kuwait,2021-03-24,11564.661788104859
150,Maldives,2021-03-24,505.66844731603123
151,Czechia,2021-03-24,88571.18209246779
152,Congo (Brazzaville),2021-03-24,63.90290448294763
153,France,2021-03-24,167049.3664939953
154,Congo (Kinshasa),2021-03-24,151.51062352379813
155,Monaco,2021-03-24,84.73627106113736
156,Djibouti,2021-03-24,169.07889948738102
157,Chad,2021-03-24,324.5147080849001
158,Algeria,2021-03-24,963.6567080596724
159,Niger,2021-03-24,50.32716920050461
160,Liberia,2021-03-24,0.041076338076436514
161,Greece,2021-03-24,18161.973707052006
162,Tunisia,2021-03-24,3931.2949019077932
163,Cyprus,2021-03-24,3582.745393821242
164,Solomon Islands,2021-03-24,0.0
165,Colombia,2021-03-24,21809.216532600578
166,Finland,2021-03-24,4751.746147109385
167,Estonia,2021-03-24,12134.054101321119
168,Mauritania,2021-03-24,187.46251930456128
169,Seychelles,2021-03-24,112.26962738255088
170,Haiti,2021-03-24,37.354809450900575
171,Andorra,2021-03-24,183.7008793902205
172,Qatar,2021-03-24,3330.969721372938
173,Belize,2021-03-24,0.0
174,Taiwan*,2021-03-24,32.9963118930815
175,Guatemala,2021-03-24,4641.833654582297
176,Nicaragua,2021-03-24,54.33282273356326
177,North Macedonia,2021-03-24,6074.9995328984805
178,Zimbabwe,2021-03-24,54.74696432710334
179,Lithuania,2021-03-24,2930.9470720026584
180,Azerbaijan,2021-03-24,3957.9125602704007
181,Guyana,2021-03-24,209.55894734554386
182,Micronesia,2021-03-24,0.0
183,Mozambique,2021-03-24,1516.929286037921
184,Cambodia,2021-03-24,278.95432118784856
185,Saint Vincent and the Grenadines,2021-03-24,0.0
186,China,2021-03-24,111.52987757483788
187,Yemen,2021-03-24,449.9411783666874
188,Suriname,2021-03-24,6.0012029054742015
189,New Zealand,2021-03-24,36.679848776927884
