,country,target_date,forecast
143,Moldova,2020-10-29,5853.9492478562315
144,Spain,2020-10-29,98478.49440676102
145,Denmark,2020-10-29,2591.8734584540434
146,Kuwait,2020-10-29,6448.551843657391
147,Maldives,2020-10-29,206.2269523878167
148,Czechia,2020-10-29,88163.56774416188
149,Congo (Brazzaville),2020-10-29,143.07205664244157
150,France,2020-10-29,257451.18972295825
151,Congo (Kinshasa),2020-10-29,109.97733716448602
152,Monaco,2020-10-29,49.32565813062092
153,Djibouti,2020-10-29,9.985525871057689
154,Chad,2020-10-29,126.83031929376375
155,Algeria,2020-10-29,974.9005240522965
156,Niger,2020-10-29,11.959187684699828
157,Liberia,2020-10-29,21.805078095221234
158,Greece,2020-10-29,2911.6633882852984
159,Tunisia,2020-10-29,11263.69860850551
160,Cyprus,2020-10-29,564.3625046570742
161,Solomon Islands,2020-10-29,2.6452447288606677
162,Colombia,2020-10-29,66188.32172721298
163,Finland,2020-10-29,2450.2313230257805
164,Estonia,2020-10-29,104.11040810139275
165,Mauritania,2020-10-29,75.11620165663408
166,Seychelles,2020-10-29,0.8338779877529987
167,Haiti,2020-10-29,100.64347592992999
168,Andorra,2020-10-29,1049.3775651523556
169,Qatar,2020-10-29,1226.7862848422228
170,Belize,2020-10-29,263.16058602097564
171,Taiwan*,2020-10-29,9.924593132483096
172,Guatemala,2020-10-29,2316.3773799427436
173,Nicaragua,2020-10-29,75.99708238070616
174,North Macedonia,2020-10-29,4133.531422436357
175,Zimbabwe,2020-10-29,120.88638573745993
176,Lithuania,2020-10-29,1840.8202234586533
177,Azerbaijan,2020-10-29,3130.625557373387
178,Guyana,2020-10-29,156.3947748253904
179,Mozambique,2020-10-29,1115.6087424005818
180,Cambodia,2020-10-29,0.0
181,Saint Vincent and the Grenadines,2020-10-29,0.0
182,China,2020-10-29,152.95317115317448
183,Yemen,2020-10-29,0.0
184,Suriname,2020-10-29,47.895189883795865
185,New Zealand,2020-10-29,17.774085480364874
