,country,target_date,forecast
0,Peru,2020-06-15,61092.396808078134
1,Burkina Faso,2020-06-15,48.53218056528942
2,Uzbekistan,2020-06-15,744.1224396723128
3,Portugal,2020-06-15,2358.716102489656
4,Paraguay,2020-06-15,242.72479865460537
5,Vietnam,2020-06-15,0.0
6,Germany,2020-06-15,2088.5657807113894
7,Nigeria,2020-06-15,4149.340457919654
8,Timor-Leste,2020-06-15,0.0
9,El Salvador,2020-06-15,775.5520750450819
10,Jamaica,2020-06-15,41.12674650863562
11,Belgium,2020-06-15,998.0323586330123
12,Georgia,2020-06-15,118.36611550888551
13,Sri Lanka,2020-06-15,623.1371126059389
14,United Arab Emirates,2020-06-15,3731.8125960931793
15,Norway,2020-06-15,40.63974573586165
16,Comoros,2020-06-15,62.32222957091011
17,Senegal,2020-06-15,539.4403199735389
18,Ghana,2020-06-15,2140.4440977389786
19,Syria,2020-06-15,30.383881844298003
20,Namibia,2020-06-15,15.859075889667018
21,Guinea-Bissau,2020-06-15,187.59313629392796
22,Cabo Verde,2020-06-15,108.78960009296827
23,Sao Tome and Principe,2020-06-15,172.56402438595717
24,Armenia,2020-06-15,3947.964850382188
25,Poland,2020-06-15,2601.386603419789
26,Uganda,2020-06-15,400.06192366693676
27,Mauritius,2020-06-15,5.689999919939282
28,Turkey,2020-06-15,4824.234755667712
29,Netherlands,2020-06-15,773.4559834280226
30,Equatorial Guinea,2020-06-15,299.82873411582295
31,Benin,2020-06-15,115.48156678697347
32,Morocco,2020-06-15,17.75022997501037
33,Bulgaria,2020-06-15,19.560141417405248
34,Dominica,2020-06-15,0.0
35,Hungary,2020-06-15,55.16241228286253
36,Bangladesh,2020-06-15,20914.522567632404
37,Kosovo,2020-06-15,27.124579581638727
38,US,2020-06-15,146981.139371088
39,Chile,2020-06-15,40391.205025345786
40,Slovakia,2020-06-15,8.803292022902497
41,Russia,2020-06-15,54614.70965471538
42,Romania,2020-06-15,968.9666062001997
43,Eritrea,2020-06-15,0.0
44,Guinea,2020-06-15,514.0193094496008
45,Venezuela,2020-06-15,842.8654235673735
46,Kazakhstan,2020-06-15,4906.469761940578
47,Togo,2020-06-15,60.20304795410675
48,Angola,2020-06-15,32.435361774608126
49,Iran,2020-06-15,21349.722563579155
50,Brazil,2020-06-15,237157.33352458384
51,Trinidad and Tobago,2020-06-15,0.3425076608111084
52,Philippines,2020-06-15,6470.310481317778
53,Croatia,2020-06-15,0.0
54,Brunei,2020-06-15,0.0
55,Kenya,2020-06-15,1390.9916649938955
56,Singapore,2020-06-15,2947.4412267171356
57,Iraq,2020-06-15,3192.0431864968778
58,Zambia,2020-06-15,4.427735759605866
59,South Africa,2020-06-15,16387.756513363187
60,Rwanda,2020-06-15,61.89697577695341
61,Nepal,2020-06-15,2312.6367245722304
62,Gambia,2020-06-15,0.5007013983290847
63,Italy,2020-06-15,1387.4001699494547
64,Japan,2020-06-15,400.45394162534285
65,Austria,2020-06-15,83.56286153308247
66,South Sudan,2020-06-15,1357.2747651914497
67,Ecuador,2020-06-15,1246.027702475949
68,Honduras,2020-06-15,1283.328160986338
69,Libya,2020-06-15,169.97448567243646
70,Tajikistan,2020-06-15,332.4698541735743
71,Cuba,2020-06-15,220.4898636026919
72,Pakistan,2020-06-15,19857.55587527693
73,Dominican Republic,2020-06-15,3539.308245475171
74,Bahrain,2020-06-15,4718.21532463246
75,Iceland,2020-06-15,0.5343482669286459
76,Albania,2020-06-15,178.1142548077778
77,"Korea, South",2020-06-15,475.0793370200445
78,Lebanon,2020-06-15,347.23897836596143
79,Burundi,2020-06-15,26.39591632121045
80,Mali,2020-06-15,308.36463739717215
81,Mexico,2020-06-15,27840.614126791377
82,Bosnia and Herzegovina,2020-06-15,117.29271698284447
83,Sudan,2020-06-15,1320.7246519938672
84,Montenegro,2020-06-15,0.0
85,United Kingdom,2020-06-15,8863.408497685276
86,San Marino,2020-06-15,0.7321337192943247
87,Ethiopia,2020-06-15,826.5239264233
88,West Bank and Gaza,2020-06-15,10.986939321612567
89,Saint Lucia,2020-06-15,0.0
90,Panama,2020-06-15,4344.192796289142
91,Antigua and Barbuda,2020-06-15,0.0
92,Egypt,2020-06-15,12894.637175524156
93,Latvia,2020-06-15,13.837753765333446
94,Canada,2020-06-15,4257.314783284077
95,Israel,2020-06-15,633.6042064552094
96,Central African Republic,2020-06-15,492.5836901153982
97,Sweden,2020-06-15,5022.704788582247
98,Ireland,2020-06-15,216.605311862113
99,Lesotho,2020-06-15,0.524083551375055
100,Luxembourg,2020-06-15,3.5203395083731266
101,Eswatini,2020-06-15,53.867596763980316
102,Bhutan,2020-06-15,34.629723475443825
103,Madagascar,2020-06-15,533.5083240637025
104,Holy See,2020-06-15,0.0
105,Cote d'Ivoire,2020-06-15,821.0491763649088
106,India,2020-06-15,75479.31335116341
107,Uruguay,2020-06-15,59.77223590171275
108,Tanzania,2020-06-15,0.0
109,Saint Kitts and Nevis,2020-06-15,0.0
110,Indonesia,2020-06-15,4931.826913298144
111,Laos,2020-06-15,0.0
112,Oman,2020-06-15,7461.139843040935
113,Belarus,2020-06-15,5795.72722350181
114,Burma,2020-06-15,30.55809907467878
115,Malta,2020-06-15,0.0
116,Malaysia,2020-06-15,271.9239223353361
117,Australia,2020-06-15,94.23576510631665
118,Somalia,2020-06-15,563.044247025648
119,Saudi Arabia,2020-06-15,6776.705907442229
120,Botswana,2020-06-15,0.0
121,Bolivia,2020-06-15,5663.934251499833
122,Afghanistan,2020-06-15,5663.0384756462445
123,Argentina,2020-06-15,7097.172913413386
124,Papua New Guinea,2020-06-15,0.0
125,Slovenia,2020-06-15,3.594864699331083
