,country,target_date,forecast
0,Morocco,2021-12-09,721.6296194745228
1,Bulgaria,2021-12-09,11355.231505101547
2,Liberia,2021-12-09,3.279256736291245
3,Tajikistan,2021-12-09,7.393517926426284
4,Timor-Leste,2021-12-09,5.303695832317317
5,Congo (Brazzaville),2021-12-09,264.3996389957574
6,France,2021-12-09,262236.9218508182
7,Taiwan*,2021-12-09,52.60326123875711
8,Albania,2021-12-09,2652.7205857945664
9,Tunisia,2021-12-09,2041.8570360410959
10,Vanuatu,2021-12-09,0.0
11,Ireland,2021-12-09,40275.849841197254
12,Djibouti,2021-12-09,2.4795910698339867
13,Eritrea,2021-12-09,283.7184677836767
14,China,2021-12-09,62.14733406119922
15,Benin,2021-12-09,0.0
16,Costa Rica,2021-12-09,580.1761155998101
17,Belgium,2021-12-09,190401.49807862076
18,South Sudan,2021-12-09,168.532029583208
19,Latvia,2021-12-09,2285.482410331053
20,Dominica,2021-12-09,157.15526171535566
21,Saint Lucia,2021-12-09,73.77891624356562
22,Iceland,2021-12-09,947.488119247726
23,Trinidad and Tobago,2021-12-09,5147.442652034428
24,Kazakhstan,2021-12-09,5023.213516519405
25,Monaco,2021-12-09,216.13266840300366
26,Sri Lanka,2021-12-09,6042.963978501735
27,Paraguay,2021-12-09,761.692011724459
28,Czechia,2021-12-09,178162.90001681214
29,Suriname,2021-12-09,209.14272187550523
30,San Marino,2021-12-09,199.07393100644822
31,Kuwait,2021-12-09,110.8818088855478
32,Switzerland,2021-12-09,66456.52000658389
33,Sierra Leone,2021-12-09,0.15606518893673638
34,Micronesia,2021-12-09,0.0
35,Armenia,2021-12-09,1287.117913522874
36,Comoros,2021-12-09,46.03565511999295
37,Kiribati,2021-12-09,0.0
38,Uganda,2021-12-09,176.66881956518046
39,Luxembourg,2021-12-09,3138.353227274827
40,Seychelles,2021-12-09,330.6801556627288
41,Germany,2021-12-09,560836.2811276074
42,Bolivia,2021-12-09,9039.30470608722
43,Indonesia,2021-12-09,2162.753714670427
44,New Zealand,2021-12-09,1356.7337103634782
45,Angola,2021-12-09,94.12330278426089
46,Qatar,2021-12-09,1021.9610020362597
47,Senegal,2021-12-09,7.283434926968766
48,Grenada,2021-12-09,33.30589835079354
49,Kosovo,2021-12-09,62.4092033955385
50,Guatemala,2021-12-09,4085.105326553108
51,Mexico,2021-12-09,36367.36387568852
52,Belarus,2021-12-09,10080.654247726081
53,Egypt,2021-12-09,5617.136320538295
54,Canada,2021-12-09,22351.052824929822
55,Eswatini,2021-12-09,59.47540960065817
56,Botswana,2021-12-09,245.6890126997023
57,Zambia,2021-12-09,66.97538333415287
58,US,2021-12-09,668713.0978986844
59,Brunei,2021-12-09,382.338174061033
60,Russia,2021-12-09,207507.42834178545
61,Lesotho,2021-12-09,55.157959837542876
62,Nigeria,2021-12-09,783.0671191602305
63,Bahrain,2021-12-09,311.75035643891897
64,Cuba,2021-12-09,943.286523441202
65,Venezuela,2021-12-09,3231.394343907421
66,Holy See,2021-12-09,0.0
67,Pakistan,2021-12-09,1983.1348236727063
68,Chile,2021-12-09,15964.699113931973
69,Niger,2021-12-09,175.93672619790505
70,Ethiopia,2021-12-09,747.541741485591
71,Somalia,2021-12-09,4.675929422170157
72,North Macedonia,2021-12-09,2503.691628919478
73,Argentina,2021-12-09,12962.918056400493
74,Cabo Verde,2021-12-09,36.75113279922516
75,Cameroon,2021-12-09,112.643725249829
76,Tonga,2021-12-09,0.0
77,Gabon,2021-12-09,301.3230939557616
78,Dominican Republic,2021-12-09,4339.0630403644755
79,Singapore,2021-12-09,6763.223069181957
80,Rwanda,2021-12-09,97.94959840968659
81,Fiji,2021-12-09,0.0
82,Cyprus,2021-12-09,4181.611207600392
83,Burundi,2021-12-09,0.0
84,Colombia,2021-12-09,17344.243115507998
85,Serbia,2021-12-09,10089.299987245584
86,Japan,2021-12-09,278.074939312879
87,Sudan,2021-12-09,1391.1227316463337
88,Andorra,2021-12-09,843.0652516465343
89,Gambia,2021-12-09,0.0
90,Togo,2021-12-09,51.824563318012224
91,United Arab Emirates,2021-12-09,542.4625729365507
92,Thailand,2021-12-09,37812.99781843275
93,Cote d'Ivoire,2021-12-09,163.13672254206176
94,Nepal,2021-12-09,1432.193122943514
95,India,2021-12-09,47997.631125696
96,Madagascar,2021-12-09,237.78575902315788
97,Laos,2021-12-09,10243.912533417082
98,Saint Kitts and Nevis,2021-12-09,0.0
99,Cambodia,2021-12-09,109.39739926312177
100,Samoa,2021-12-09,0.0
101,Italy,2021-12-09,103088.85889300704
102,Sweden,2021-12-09,13140.21838819771
103,Guyana,2021-12-09,407.8003661460025
104,Burkina Faso,2021-12-09,82.83974203567232
105,Zimbabwe,2021-12-09,96.26504486208432
106,Ukraine,2021-12-09,65638.68564789882
107,Nicaragua,2021-12-09,64.04695936567805
108,Poland,2021-12-09,205580.27478334773
109,Antigua and Barbuda,2021-12-09,0.09490292902046349
110,South Africa,2021-12-09,32265.05965548707
111,Honduras,2021-12-09,320.6135309796082
112,Malta,2021-12-09,758.4649865594256
113,Guinea,2021-12-09,14.372597998801211
114,Summer Olympics 2020,2021-12-09,0.0
115,Spain,2021-12-09,72256.87686434574
116,Brazil,2021-12-09,68692.75118517876
117,Mozambique,2021-12-09,29.71391524138744
118,Israel,2021-12-09,4088.847108092159
119,Mauritania,2021-12-09,543.1089280745073
120,Mongolia,2021-12-09,2114.3587316016783
121,Sao Tome and Principe,2021-12-09,0.8590523654238496
122,Ecuador,2021-12-09,1979.371415076428
123,Yemen,2021-12-09,7.307678254268467
124,Guinea-Bissau,2021-12-09,0.0
125,Iran,2021-12-09,20072.636136015877
126,Bhutan,2021-12-09,4.6125432263747825
127,Saint Vincent and the Grenadines,2021-12-09,115.50538161870281
128,Kenya,2021-12-09,165.88109397055814
129,Solomon Islands,2021-12-09,0.0
130,Denmark,2021-12-09,36889.839691620844
131,Australia,2021-12-09,11786.048728203634
132,Saudi Arabia,2021-12-09,185.29894527688157
133,Moldova,2021-12-09,4134.373187875259
134,Croatia,2021-12-09,31925.08550889138
135,Romania,2021-12-09,5728.041377474787
136,Mali,2021-12-09,531.6640425467958
137,Panama,2021-12-09,1475.0768044367433
138,Burma,2021-12-09,2142.924860792642
139,Turkey,2021-12-09,189587.13798702136
140,Central African Republic,2021-12-09,6.5542826940964005
141,Bosnia and Herzegovina,2021-12-09,2490.569323670643
142,Montenegro,2021-12-09,1253.5467748282535
143,Congo (Kinshasa),2021-12-09,342.0154994541008
144,Norway,2021-12-09,21429.450088081066
145,Algeria,2021-12-09,1408.9107282361365
146,Philippines,2021-12-09,3161.121825462207
147,Afghanistan,2021-12-09,815.9388764063187
148,Iraq,2021-12-09,4507.015618936624
149,Palau,2021-12-09,0.0
150,Jamaica,2021-12-09,598.153694068722
151,Uruguay,2021-12-09,1580.74640232831
152,Estonia,2021-12-09,1920.388960412296
153,Liechtenstein,2021-12-09,310.75810857438046
154,Finland,2021-12-09,8749.343062323751
155,Georgia,2021-12-09,21970.303865383146
156,Chad,2021-12-09,0.0
157,Vietnam,2021-12-09,112746.60583408433
158,"Korea, South",2021-12-09,33734.374045645236
159,Slovenia,2021-12-09,15738.66417177819
160,Portugal,2021-12-09,26296.18936829432
161,Jordan,2021-12-09,37160.13058774755
162,Maldives,2021-12-09,869.0362243959389
163,Peru,2021-12-09,11932.918371428736
164,Bahamas,2021-12-09,21.01556899953357
165,Barbados,2021-12-09,827.6121697627568
166,Uzbekistan,2021-12-09,1388.4763370586443
167,Austria,2021-12-09,120045.89066015044
168,Hungary,2021-12-09,92187.48948045354
169,Mauritius,2021-12-09,84.00765770743965
170,Ghana,2021-12-09,245.31076974139432
171,Bangladesh,2021-12-09,2044.7527922498994
172,Syria,2021-12-09,548.6054293762863
173,Marshall Islands,2021-12-09,0.0
174,Malawi,2021-12-09,16.17985575507919
175,Oman,2021-12-09,37.85268886515405
176,Equatorial Guinea,2021-12-09,0.0
177,Belize,2021-12-09,346.7105741829182
178,Tanzania,2021-12-09,48.37012308316116
179,Libya,2021-12-09,3471.708600703918
180,Netherlands,2021-12-09,201835.6292036036
181,Slovakia,2021-12-09,105980.67829420441
182,El Salvador,2021-12-09,468.0185657274269
183,Kyrgyzstan,2021-12-09,139.50161164495512
184,Lebanon,2021-12-09,12413.317639174173
185,Haiti,2021-12-09,610.3723077387367
186,Azerbaijan,2021-12-09,10699.647560802521
187,Papua New Guinea,2021-12-09,1196.280486532829
188,Malaysia,2021-12-09,37430.77097108122
189,Greece,2021-12-09,46952.43244310352
190,Namibia,2021-12-09,82.04261482147558
191,United Kingdom,2021-12-09,347052.6119743902
192,West Bank and Gaza,2021-12-09,1380.3399057055358
193,Lithuania,2021-12-09,8557.269029547635
