,country,target_date,forecast
0,Peru,2021-03-01,56191.955028068274
1,Burkina Faso,2021-03-01,92.50218568749733
2,Uzbekistan,2021-03-01,131.26988998660818
3,Portugal,2021-03-01,1074.25953887403
4,Paraguay,2021-03-01,8551.999060176458
5,Vietnam,2021-03-01,218.85877772957383
6,Germany,2021-03-01,27788.264840667136
7,Marshall Islands,2021-03-01,0.0
8,Nigeria,2021-03-01,4234.49069169641
9,Timor-Leste,2021-03-01,10.157206567242099
10,El Salvador,2021-03-01,1160.3199069306502
11,Jamaica,2021-03-01,3151.6597033628204
12,Belgium,2021-03-01,9364.779542957898
13,Georgia,2021-03-01,2519.3781158184865
14,Sri Lanka,2021-03-01,6328.385842813339
15,United Arab Emirates,2021-03-01,21608.879039635707
16,Norway,2021-03-01,1398.782279980951
17,Comoros,2021-03-01,144.33112046300312
18,Senegal,2021-03-01,2346.4007488674106
19,Ghana,2021-03-01,4297.575249194109
20,Syria,2021-03-01,239.11023983061023
21,Namibia,2021-03-01,1128.2935762855777
22,Guinea-Bissau,2021-03-01,264.05478074015264
23,Cabo Verde,2021-03-01,204.53878318781062
24,Sao Tome and Principe,2021-03-01,70.48619010439006
25,Armenia,2021-03-01,991.3353656148538
26,Poland,2021-03-01,43891.874839340104
27,Uganda,2021-03-01,56.015337488017394
28,Mauritius,2021-03-01,0.716429054387163
29,Turkey,2021-03-01,51088.564961809665
30,Netherlands,2021-03-01,24914.987431151094
31,Equatorial Guinea,2021-03-01,156.06400582900824
32,Benin,2021-03-01,1016.6710085629684
33,Morocco,2021-03-01,1526.1286098562996
34,Bulgaria,2021-03-01,7170.715422106237
35,Dominica,2021-03-01,7.1044628722494565
36,Hungary,2021-03-01,14957.803178143397
37,Bangladesh,2021-03-01,2348.5436075504404
38,Kosovo,2021-03-01,2166.176668360087
39,US,2021-03-01,299143.26380090043
40,Chile,2021-03-01,21136.686040623114
41,Slovakia,2021-03-01,14242.39159159793
42,Russia,2021-03-01,76852.44821479125
43,Romania,2021-03-01,15659.953211169224
44,Eritrea,2021-03-01,352.2943079770789
45,Guinea,2021-03-01,369.3088827972242
46,Venezuela,2021-03-01,2497.9892144957557
47,Kazakhstan,2021-03-01,4181.467360911774
48,Togo,2021-03-01,435.35219535327815
49,Angola,2021-03-01,232.78432874402642
50,Iran,2021-03-01,57591.26060911105
51,Brazil,2021-03-01,297787.7813139744
52,Trinidad and Tobago,2021-03-01,48.95974742677754
53,Philippines,2021-03-01,13383.348778019077
54,Croatia,2021-03-01,1349.3611771838332
55,Brunei,2021-03-01,1.6203342152051619
56,Kenya,2021-03-01,1463.452969415739
57,Singapore,2021-03-01,9.208244050234498
58,Iraq,2021-03-01,27796.09901525546
59,Zambia,2021-03-01,4676.066226762501
60,South Africa,2021-03-01,5149.716719055781
61,Rwanda,2021-03-01,431.31895675917985
62,Nepal,2021-03-01,532.2072581584798
63,Gambia,2021-03-01,140.00258750471767
64,Italy,2021-03-01,82634.47286689375
65,Japan,2021-03-01,4068.0929412636906
66,Austria,2021-03-01,10802.189370606851
67,South Sudan,2021-03-01,1540.3461994442732
68,Ecuador,2021-03-01,6828.7388957833755
69,Honduras,2021-03-01,3084.486131145939
70,Libya,2021-03-01,621.4984926320758
71,Tajikistan,2021-03-01,0.0
72,Cuba,2021-03-01,5887.907886905821
73,Pakistan,2021-03-01,8179.580823418801
74,Dominican Republic,2021-03-01,2767.64656597015
75,Bahrain,2021-03-01,7729.202196660248
76,Iceland,2021-03-01,15.326064645244514
77,Albania,2021-03-01,8804.354347819972
78,"Korea, South",2021-03-01,2881.9449927214446
79,Lebanon,2021-03-01,16701.79981499567
80,Samoa,2021-03-01,0.7547517544069509
81,Burundi,2021-03-01,216.8363542157515
82,Mali,2021-03-01,13.391906810129512
83,Vanuatu,2021-03-01,0.0
84,Mexico,2021-03-01,36560.41020153556
85,Bosnia and Herzegovina,2021-03-01,2334.6024898846226
86,Sudan,2021-03-01,293.8917882070491
87,Montenegro,2021-03-01,3416.3061522866483
88,United Kingdom,2021-03-01,37003.16054919129
89,San Marino,2021-03-01,203.59085777580503
90,Ethiopia,2021-03-01,3550.4361510060844
91,West Bank and Gaza,2021-03-01,7421.289210225805
92,Saint Lucia,2021-03-01,548.6981095253814
93,Panama,2021-03-01,2597.447791526385
94,Antigua and Barbuda,2021-03-01,102.76560393467332
95,Egypt,2021-03-01,4849.345291020814
96,Latvia,2021-03-01,4244.02269994239
97,Canada,2021-03-01,9361.36187556712
98,Israel,2021-03-01,17341.483929716633
99,Central African Republic,2021-03-01,0.0
100,Sweden,2021-03-01,15419.588481674902
101,Ireland,2021-03-01,5156.356617943122
102,Lesotho,2021-03-01,268.97462899855054
103,Luxembourg,2021-03-01,1081.359041777505
104,Eswatini,2021-03-01,184.19294136288954
105,Bhutan,2021-03-01,6.392392468369849
106,Madagascar,2021-03-01,145.3591925850451
107,Holy See,2021-03-01,0.0
108,Cote d'Ivoire,2021-03-01,1052.438550922674
109,India,2021-03-01,80548.33452778682
110,Uruguay,2021-03-01,4018.4131068688002
111,Tanzania,2021-03-01,0.0
112,Saint Kitts and Nevis,2021-03-01,0.32149482518646977
113,Indonesia,2021-03-01,30436.67982439138
114,Laos,2021-03-01,0.17326480940570832
115,Oman,2021-03-01,1774.5523099241836
116,Belarus,2021-03-01,9651.582462758408
117,Burma,2021-03-01,0.0
118,Malta,2021-03-01,1489.7029946161238
119,Malaysia,2021-03-01,12789.560375142493
120,Australia,2021-03-01,53.28883901568406
121,Somalia,2021-03-01,880.584661827952
122,Saudi Arabia,2021-03-01,2829.8854005559697
123,Botswana,2021-03-01,836.8584493478884
124,Bolivia,2021-03-01,4220.192172993469
125,Afghanistan,2021-03-01,34.79688194063783
126,Argentina,2021-03-01,27253.725941010984
127,Papua New Guinea,2021-03-01,26.279586052722607
128,Slovenia,2021-03-01,4789.535699868924
129,Malawi,2021-03-01,336.9610406074062
130,Cameroon,2021-03-01,1855.5078079852901
131,Grenada,2021-03-01,0.0
132,Sierra Leone,2021-03-01,0.0
133,Ukraine,2021-03-01,26998.919193450594
134,Thailand,2021-03-01,1837.3951326513961
135,Barbados,2021-03-01,888.6123890760359
136,Mongolia,2021-03-01,330.96314806536066
137,Liechtenstein,2021-03-01,3.533992195287283
138,Bahamas,2021-03-01,23.319635537664
139,Kyrgyzstan,2021-03-01,326.2141518373828
140,Serbia,2021-03-01,12183.39220572944
141,Fiji,2021-03-01,0.004541056721386383
142,Switzerland,2021-03-01,3106.953802196542
143,Jordan,2021-03-01,18446.775570579222
144,Costa Rica,2021-03-01,1541.3318485840864
145,Gabon,2021-03-01,1348.6662720872973
146,Moldova,2021-03-01,7041.282932065282
147,Spain,2021-03-01,26006.932597448118
148,Denmark,2021-03-01,2005.9870908888988
149,Kuwait,2021-03-01,9389.720243042975
150,Maldives,2021-03-01,1140.502425740764
151,Czechia,2021-03-01,59918.027072552126
152,Congo (Brazzaville),2021-03-01,571.209527648407
153,France,2021-03-01,175896.00351788756
154,Congo (Kinshasa),2021-03-01,513.992689511997
155,Monaco,2021-03-01,50.398332509872716
156,Djibouti,2021-03-01,34.22959866303427
157,Chad,2021-03-01,179.3938964871918
158,Algeria,2021-03-01,1346.6747128766729
159,Niger,2021-03-01,58.0065346008023
160,Liberia,2021-03-01,31.76474172073722
161,Greece,2021-03-01,10499.776120227034
162,Tunisia,2021-03-01,2987.8582080748747
163,Cyprus,2021-03-01,611.1210402050419
164,Solomon Islands,2021-03-01,0.8299871413048052
165,Colombia,2021-03-01,13236.757900112774
166,Finland,2021-03-01,2485.2732827878863
167,Estonia,2021-03-01,5785.113426383927
168,Mauritania,2021-03-01,122.68300743950022
169,Seychelles,2021-03-01,445.8669911947013
170,Haiti,2021-03-01,499.8810634949168
171,Andorra,2021-03-01,231.46337365958243
172,Qatar,2021-03-01,4031.5137520889984
173,Belize,2021-03-01,40.93702480743559
174,Taiwan*,2021-03-01,0.0
175,Guatemala,2021-03-01,4742.615543915948
176,Nicaragua,2021-03-01,51.801578685738605
177,North Macedonia,2021-03-01,2365.2247611293715
178,Zimbabwe,2021-03-01,21.263639748831338
179,Lithuania,2021-03-01,2823.5630228467635
180,Azerbaijan,2021-03-01,1165.7174033757183
181,Guyana,2021-03-01,54.84816666361439
182,Micronesia,2021-03-01,0.0
183,Mozambique,2021-03-01,7253.851368004303
184,Cambodia,2021-03-01,0.0
185,Saint Vincent and the Grenadines,2021-03-01,213.4872646427068
186,China,2021-03-01,19.81972856129869
187,Yemen,2021-03-01,26.20294720457332
188,Suriname,2021-03-01,9.645095964466236
189,New Zealand,2021-03-01,12.867201800871953
