,country,target_date,forecast
0,Peru,2020-11-08,29647.646137147676
1,Burkina Faso,2020-11-08,12.773337390990037
2,Uzbekistan,2020-11-08,2003.4073792250128
3,Portugal,2020-11-08,30984.315869519778
4,Paraguay,2020-11-08,4498.166791339128
5,Vietnam,2020-11-08,76.50889654004482
6,Germany,2020-11-08,122867.84358737187
7,Nigeria,2020-11-08,64.84052422129753
8,Timor-Leste,2020-11-08,0.08057219839087892
9,El Salvador,2020-11-08,1477.0872883538905
10,Jamaica,2020-11-08,116.32430770570863
11,Belgium,2020-11-08,148928.64437055268
12,Georgia,2020-11-08,19303.98437654825
13,Sri Lanka,2020-11-08,4170.743257895534
14,United Arab Emirates,2020-11-08,10838.419979812053
15,Norway,2020-11-08,2405.0853676194056
16,Comoros,2020-11-08,24.708995993565395
17,Senegal,2020-11-08,87.29340351567225
18,Ghana,2020-11-08,752.098446466618
19,Syria,2020-11-08,291.4535510166452
20,Namibia,2020-11-08,691.4969309310254
21,Guinea-Bissau,2020-11-08,53.526197971971214
22,Cabo Verde,2020-11-08,747.4802758990954
23,Sao Tome and Principe,2020-11-08,14.131037047412292
24,Armenia,2020-11-08,20319.389178423677
25,Poland,2020-11-08,123256.36546081764
26,Uganda,2020-11-08,1202.5697921575156
27,Mauritius,2020-11-08,2.7621856284770843
28,Turkey,2020-11-08,18388.818145118246
29,Netherlands,2020-11-08,89473.20560201426
30,Equatorial Guinea,2020-11-08,7.706654029364472
31,Benin,2020-11-08,92.84262695625466
32,Morocco,2020-11-08,27293.729557205254
33,Bulgaria,2020-11-08,15184.601565922167
34,Dominica,2020-11-08,7.070595113008032
35,Hungary,2020-11-08,20060.968133546296
36,Bangladesh,2020-11-08,10344.555444717931
37,Kosovo,2020-11-08,1557.3651904691906
38,US,2020-11-08,599990.5647044685
39,Chile,2020-11-08,8885.488860978861
40,Slovakia,2020-11-08,23678.333389975625
41,Russia,2020-11-08,144757.5224226499
42,Romania,2020-11-08,40720.879813400796
43,Eritrea,2020-11-08,6.333887023453201
44,Guinea,2020-11-08,189.28606435008624
45,Venezuela,2020-11-08,1458.0210972015775
46,Kazakhstan,2020-11-08,1388.4144567600742
47,Togo,2020-11-08,203.79204622608495
48,Angola,2020-11-08,3469.5656160149847
49,Iran,2020-11-08,50461.469101912226
50,Brazil,2020-11-08,134730.06310292892
51,Trinidad and Tobago,2020-11-08,222.63394720398355
52,Philippines,2020-11-08,9772.248888899281
53,Croatia,2020-11-08,18524.591150971566
54,Brunei,2020-11-08,0.0
55,Kenya,2020-11-08,9098.367452505569
56,Singapore,2020-11-08,69.2472466291947
57,Iraq,2020-11-08,26472.480373417027
