,country,target_date,forecast
51,Belarus,2021-05-20,6171.513606031716
52,Egypt,2021-05-20,8737.14203501909
53,Canada,2021-05-20,47037.66529009072
54,Eswatini,2021-05-20,20.538816370244604
55,Botswana,2021-05-20,2457.840744446694
56,Zambia,2021-05-20,510.3693369918037
57,US,2021-05-20,199390.64752425253
58,Brunei,2021-05-20,5.099130453881543
59,Russia,2021-05-20,56288.935430316254
60,Lesotho,2021-05-20,7.615730526809784
61,Nigeria,2021-05-20,117.70411016489379
62,Bahrain,2021-05-20,11900.661378681369
63,Cuba,2021-05-20,6247.394389073612
64,Venezuela,2021-05-20,7381.624378888722
65,Holy See,2021-05-20,0.0
66,Pakistan,2021-05-20,17504.5180932777
67,Chile,2021-05-20,29842.126289406326
68,Niger,2021-05-20,64.49578654485595
69,Ethiopia,2021-05-20,1131.720669179398
70,Somalia,2021-05-20,789.4039555953605
71,North Macedonia,2021-05-20,207.62890747355414
72,Argentina,2021-05-20,113030.5167504847
73,Cabo Verde,2021-05-20,2020.534393917591
74,Cameroon,2021-05-20,6723.60501491843
75,Gabon,2021-05-20,572.3547545742149
76,Dominican Republic,2021-05-20,3796.74010902358
77,Singapore,2021-05-20,136.71963494389638
78,Rwanda,2021-05-20,370.64824162178047
79,Fiji,2021-05-20,41.84092157219504
80,Cyprus,2021-05-20,1012.9818354908493
81,Burundi,2021-05-20,0.0
82,Colombia,2021-05-20,97350.35593117401
83,Serbia,2021-05-20,3049.557213730528
84,Japan,2021-05-20,37875.08019992756
85,Sudan,2021-05-20,227.2509897904456
86,Andorra,2021-05-20,73.93210000525323
87,Gambia,2021-05-20,16.54721002698716
88,Togo,2021-05-20,18.864880380751856
89,United Arab Emirates,2021-05-20,12010.206485939329
90,Thailand,2021-05-20,15052.359760918844
91,Cote d'Ivoire,2021-05-20,441.71405664920894
92,Nepal,2021-05-20,88750.9506736332
93,India,2021-05-20,3306634.2010729723
94,Madagascar,2021-05-20,669.384115054534
95,Laos,2021-05-20,919.2297292588046
96,Saint Kitts and Nevis,2021-05-20,0.8951518960314715
97,Cambodia,2021-05-20,8450.922454755237
98,Samoa,2021-05-20,0.0
99,Italy,2021-05-20,48404.12851863541
100,Sweden,2021-05-20,31619.513536658953
101,Guyana,2021-05-20,1040.1099741153703
102,Burkina Faso,2021-05-20,8.121810035969247
103,Zimbabwe,2021-05-20,255.08623394845927
104,Ukraine,2021-05-20,9092.084496356547
105,Nicaragua,2021-05-20,128.11562722869076
106,Poland,2021-05-20,6823.8174656364135
107,Antigua and Barbuda,2021-05-20,3.909171027182083
108,South Africa,2021-05-20,12931.95741098118
109,Honduras,2021-05-20,10362.850769887707
110,Malta,2021-05-20,82.07828475085626
111,Guinea,2021-05-20,229.77976813439454
112,Spain,2021-05-20,26938.2374247564
113,Brazil,2021-05-20,404341.92136897147
114,Mozambique,2021-05-20,146.13934241281822
115,Israel,2021-05-20,196.85845669661649
116,Mauritania,2021-05-20,280.83912429105476
117,Mongolia,2021-05-20,6794.07501140995
118,Sao Tome and Principe,2021-05-20,20.700012945403614
119,Ecuador,2021-05-20,9893.724972244643
120,Yemen,2021-05-20,17.233257112286083
121,Guinea-Bissau,2021-05-20,0.0
122,Iran,2021-05-20,107468.99229520094
123,Bhutan,2021-05-20,167.8921359105625
124,Saint Vincent and the Grenadines,2021-05-20,21.029312249424947
125,Kenya,2021-05-20,1535.1884122460906
126,Solomon Islands,2021-05-20,0.0371377377476918
127,Denmark,2021-05-20,5473.241440990707
128,Australia,2021-05-20,81.52229531815829
129,Saudi Arabia,2021-05-20,6788.600901619298
130,Moldova,2021-05-20,556.510195737821
131,Croatia,2021-05-20,6279.0072426926345
132,Romania,2021-05-20,2606.102990898071
133,Mali,2021-05-20,40.99186491616456
134,Panama,2021-05-20,2064.9463580625015
135,Burma,2021-05-20,82.0351664176269
136,Turkey,2021-05-20,52514.76407442894
137,Central African Republic,2021-05-20,152.98155627290998
138,Bosnia and Herzegovina,2021-05-20,690.0676326591638
139,Montenegro,2021-05-20,444.8841760075884
140,Congo (Kinshasa),2021-05-20,299.54219502379055
141,Norway,2021-05-20,2558.7764437652804
142,Algeria,2021-05-20,2101.912308742263
143,Philippines,2021-05-20,36617.70465981704
144,Afghanistan,2021-05-20,2034.797520097367
145,Iraq,2021-05-20,26165.35129772825
146,Jamaica,2021-05-20,886.391197866149
147,Uruguay,2021-05-20,14352.473957723414
148,Estonia,2021-05-20,2442.896451296925
149,Liechtenstein,2021-05-20,59.47533689295096
150,Finland,2021-05-20,1114.6757394081214
151,Georgia,2021-05-20,11109.733849962882
152,Chad,2021-05-20,48.18079054620466
153,Vietnam,2021-05-20,279.13031293877793
154,"Korea, South",2021-05-20,3296.8229060429003
155,Slovenia,2021-05-20,4961.6254473270965
156,Portugal,2021-05-20,1527.484045235091
157,Jordan,2021-05-20,2746.128708599601
158,Maldives,2021-05-20,6976.767659938712
159,Peru,2021-05-20,8490.476677502738
160,Bahamas,2021-05-20,288.9950236851291
161,Barbados,2021-05-20,110.24174971905632
162,Uzbekistan,2021-05-20,3363.310620655262
163,Austria,2021-05-20,5571.2072874070145
164,Hungary,2021-05-20,3263.1154637610307
165,Mauritius,2021-05-20,9.306897194840303
166,Ghana,2021-05-20,1.246462492767023
167,Bangladesh,2021-05-20,2641.8029434452765
168,Syria,2021-05-20,198.55239965203873
169,Marshall Islands,2021-05-20,0.0
170,Malawi,2021-05-20,95.0379804439799
171,Oman,2021-05-20,3688.9689390539133
172,Equatorial Guinea,2021-05-20,0.0
173,Belize,2021-05-20,0.0
174,Tanzania,2021-05-20,0.0
175,Libya,2021-05-20,1138.7973662105505
176,Netherlands,2021-05-20,33527.451894677244
177,Slovakia,2021-05-20,2037.5738668621052
178,El Salvador,2021-05-20,704.6617244409717
179,Kyrgyzstan,2021-05-20,2906.4116056364583
180,Lebanon,2021-05-20,1714.0982578942785
181,Haiti,2021-05-20,132.48804733757606
182,Azerbaijan,2021-05-20,2454.3093343033106
183,Papua New Guinea,2021-05-20,723.4276617180276
184,Malaysia,2021-05-20,28201.11551407969
185,Greece,2021-05-20,8485.829341887322
186,Namibia,2021-05-20,1603.756145637315
187,United Kingdom,2021-05-20,12646.631114999764
188,West Bank and Gaza,2021-05-20,931.8313889995916
189,Lithuania,2021-05-20,9242.245003416494
