,country,target_date,forecast
0,Peru,2021-03-17,93749.36089483928
1,Burkina Faso,2021-03-17,166.95263361471552
2,Uzbekistan,2021-03-17,336.74684753276233
3,Portugal,2021-03-17,1601.7098088710336
4,Paraguay,2021-03-17,8724.064588563779
5,Vietnam,2021-03-17,27.605335616699904
6,Germany,2021-03-17,58069.28211602196
7,Marshall Islands,2021-03-17,0.0
8,Nigeria,2021-03-17,1429.2489661141299
9,Timor-Leste,2021-03-17,0.16087205677813188
10,El Salvador,2021-03-17,888.0244247591108
11,Jamaica,2021-03-17,1966.0422594115553
12,Belgium,2021-03-17,23105.267559347092
13,Georgia,2021-03-17,1784.4441109416657
14,Sri Lanka,2021-03-17,1141.0892007117945
15,United Arab Emirates,2021-03-17,17510.132840645965
16,Norway,2021-03-17,4744.47551875253
17,Comoros,2021-03-17,0.0
18,Senegal,2021-03-17,1181.7614362565073
19,Ghana,2021-03-17,3699.9922323673964
20,Syria,2021-03-17,443.4251389383262
21,Namibia,2021-03-17,1167.517901477906
22,Guinea-Bissau,2021-03-17,45.95573441180068
23,Cabo Verde,2021-03-17,538.0609066365741
24,Sao Tome and Principe,2021-03-17,266.8784168276761
25,Armenia,2021-03-17,2729.8960632692033
26,Poland,2021-03-17,111753.78871712089
27,Uganda,2021-03-17,88.90341397259908
28,Mauritius,2021-03-17,13.954100634233328
29,Turkey,2021-03-17,78601.32561747031
30,Netherlands,2021-03-17,39542.44255246618
31,Equatorial Guinea,2021-03-17,579.9554362870049
32,Benin,2021-03-17,373.0030210696659
33,Morocco,2021-03-17,2508.706886403612
34,Bulgaria,2021-03-17,17342.08011338848
35,Dominica,2021-03-17,0.0
36,Hungary,2021-03-17,47825.85402637342
37,Bangladesh,2021-03-17,4086.167554136482
38,Kosovo,2021-03-17,5114.808079682014
39,US,2021-03-17,428977.4242459871
40,Chile,2021-03-17,34779.768422583
41,Slovakia,2021-03-17,17329.68002882402
42,Russia,2021-03-17,59903.05928673595
43,Romania,2021-03-17,32477.17890179879
44,Eritrea,2021-03-17,107.27954728197301
45,Guinea,2021-03-17,1128.130306325289
46,Venezuela,2021-03-17,2240.9529060661444
47,Kazakhstan,2021-03-17,4644.3056412693695
48,Togo,2021-03-17,840.8345446557942
49,Angola,2021-03-17,309.8478378904365
50,Iran,2021-03-17,60182.032184885815
