,country,target_date,forecast
0,Peru,2020-12-13,11620.400768403197
1,Burkina Faso,2020-12-13,266.63880818874577
2,Uzbekistan,2020-12-13,894.7228401965258
3,Portugal,2020-12-13,25639.94473182544
4,Paraguay,2020-12-13,6429.615520422871
5,Vietnam,2020-12-13,134.13862286096378
6,Germany,2020-12-13,108457.11695540207
7,Marshall Islands,2020-12-13,0.3308207641921461
8,Nigeria,2020-12-13,784.3749400964734
9,Timor-Leste,2020-12-13,0.0
10,El Salvador,2020-12-13,1152.8890728200568
11,Jamaica,2020-12-13,471.01264018535403
12,Belgium,2020-12-13,2302.4671531043714
13,Georgia,2020-12-13,33246.002978989156
14,Sri Lanka,2020-12-13,4649.202268648423
15,United Arab Emirates,2020-12-13,9037.105180561106
16,Norway,2020-12-13,1738.3653236698374
17,Comoros,2020-12-13,5.431826555126122
18,Senegal,2020-12-13,371.28315790839224
19,Ghana,2020-12-13,964.0212998262505
20,Syria,2020-12-13,667.9420779194097
21,Namibia,2020-12-13,580.9278435579181
22,Guinea-Bissau,2020-12-13,0.0
23,Cabo Verde,2020-12-13,418.5871101804969
24,Sao Tome and Principe,2020-12-13,3.2427663667306206
25,Armenia,2020-12-13,7184.217788451817
26,Poland,2020-12-13,48883.40739654633
27,Uganda,2020-12-13,2925.996814387716
28,Mauritius,2020-12-13,16.661100163430888
29,Turkey,2020-12-13,384612.2055774103
30,Netherlands,2020-12-13,29345.52201423177
31,Equatorial Guinea,2020-12-13,27.803773691314746
32,Benin,2020-12-13,81.97310839339616
33,Morocco,2020-12-13,25994.291257708916
34,Bulgaria,2020-12-13,15755.474539707677
35,Dominica,2020-12-13,13.935328278546734
36,Hungary,2020-12-13,61900.171191001806
37,Bangladesh,2020-12-13,15237.10525283136
38,Kosovo,2020-12-13,4251.523068497074
39,US,2020-12-13,1331780.5489149857
40,Chile,2020-12-13,10347.059368960909
41,Slovakia,2020-12-13,9535.039358388982
42,Russia,2020-12-13,206148.33480992028
43,Romania,2020-12-13,43626.0287014324
44,Eritrea,2020-12-13,31.874056453451885
45,Guinea,2020-12-13,412.81492927623003
46,Venezuela,2020-12-13,1542.1791063553974
47,Kazakhstan,2020-12-13,6160.64785592453
48,Togo,2020-12-13,76.8033553438022
49,Angola,2020-12-13,278.7845541569477
50,Iran,2020-12-13,102803.7229288083
51,Brazil,2020-12-13,303637.16012607235
52,Trinidad and Tobago,2020-12-13,284.5772379665441
53,Philippines,2020-12-13,10670.576538762485
54,Croatia,2020-12-13,27953.867453971936
55,Brunei,2020-12-13,0.1307790565259097
56,Kenya,2020-12-13,3860.0986391003535
57,Singapore,2020-12-13,97.51052534280461
58,Iraq,2020-12-13,11434.332234635833
59,Zambia,2020-12-13,168.9677666140051
60,South Africa,2020-12-13,26353.0293327173
61,Rwanda,2020-12-13,212.12710378421707
62,Nepal,2020-12-13,7293.149452038895
63,Gambia,2020-12-13,22.561851655927512
64,Italy,2020-12-13,100231.72675691172
65,Japan,2020-12-13,18754.253070598963
66,Austria,2020-12-13,18380.05423646065
67,South Sudan,2020-12-13,109.67112316284283
68,Ecuador,2020-12-13,8162.042422351078
69,Honduras,2020-12-13,3795.1181287087384
70,Libya,2020-12-13,5306.296267078971
71,Tajikistan,2020-12-13,236.33014293812994
72,Cuba,2020-12-13,656.7729373380153
73,Pakistan,2020-12-13,26059.91608768626
74,Dominican Republic,2020-12-13,6303.475492454076
75,Bahrain,2020-12-13,1212.6068860804808
76,Iceland,2020-12-13,134.54117705011777
77,Albania,2020-12-13,5240.941192912222
78,"Korea, South",2020-12-13,4817.260993187279
79,Lebanon,2020-12-13,10731.974584640295
80,Burundi,2020-12-13,37.73623539707103
81,Mali,2020-12-13,321.47708167622295
82,Vanuatu,2020-12-13,0.0032099685464943573
83,Mexico,2020-12-13,118193.75048622256
84,Bosnia and Herzegovina,2020-12-13,5911.302573283523
85,Sudan,2020-12-13,3221.9849725682725
86,Montenegro,2020-12-13,3775.649676314126
87,United Kingdom,2020-12-13,50249.759010117734
88,San Marino,2020-12-13,148.9207259838147
89,Ethiopia,2020-12-13,4696.749772798037
90,West Bank and Gaza,2020-12-13,17320.4164734613
91,Saint Lucia,2020-12-13,111.68104667494958
92,Panama,2020-12-13,12513.222336638777
93,Antigua and Barbuda,2020-12-13,0.0
94,Egypt,2020-12-13,3548.679041987256
95,Latvia,2020-12-13,4700.8081849248265
96,Canada,2020-12-13,49312.92918683967
97,Israel,2020-12-13,9115.57892500877
98,Central African Republic,2020-12-13,0.0
99,Sweden,2020-12-13,47789.75665101741
100,Ireland,2020-12-13,801.6340952845494
101,Lesotho,2020-12-13,52.60788200254683
102,Luxembourg,2020-12-13,3621.0364981456732
103,Eswatini,2020-12-13,215.9477791618474
104,Bhutan,2020-12-13,25.088564038277354
105,Madagascar,2020-12-13,0.0
106,Holy See,2020-12-13,0.0
107,Cote d'Ivoire,2020-12-13,174.5151401709627
108,India,2020-12-13,246403.9369181972
109,Uruguay,2020-12-13,1665.3801525414956
110,Tanzania,2020-12-13,0.0
111,Saint Kitts and Nevis,2020-12-13,0.03071960679032415
112,Indonesia,2020-12-13,47030.38325918501
113,Laos,2020-12-13,31.125855596387765
114,Oman,2020-12-13,757.6420305533684
115,Belarus,2020-12-13,13579.815982112166
116,Burma,2020-12-13,10525.948991897763
117,Malta,2020-12-13,814.1723978315313
118,Malaysia,2020-12-13,13484.271794789558
119,Australia,2020-12-13,88.02165332297591
120,Somalia,2020-12-13,0.0
121,Saudi Arabia,2020-12-13,1445.5169670104515
122,Botswana,2020-12-13,291.5352963815021
123,Bolivia,2020-12-13,767.8280648041109
124,Afghanistan,2020-12-13,2319.4672745753196
125,Argentina,2020-12-13,35487.643779936014
126,Papua New Guinea,2020-12-13,93.82251495027549
127,Slovenia,2020-12-13,10431.861969006583
128,Malawi,2020-12-13,38.11915299492466
129,Cameroon,2020-12-13,828.2126372137936
130,Grenada,2020-12-13,1.086791440132437
131,Sierra Leone,2020-12-13,9.687316288024704
132,Ukraine,2020-12-13,119276.58175132179
133,Thailand,2020-12-13,103.44254043108822
134,Barbados,2020-12-13,39.29170052203665
135,Mongolia,2020-12-13,255.99156934635175
136,Liechtenstein,2020-12-13,96.14707835654826
137,Bahamas,2020-12-13,22.91190531175107
138,Kyrgyzstan,2020-12-13,2119.909728639701
139,Serbia,2020-12-13,68190.03443231864
140,Fiji,2020-12-13,0.0
141,Switzerland,2020-12-13,14813.416790539224
142,Jordan,2020-12-13,24532.67584269296
143,Costa Rica,2020-12-13,8296.385812421096
144,Gabon,2020-12-13,68.84896185848629
145,Moldova,2020-12-13,8699.932962940307
146,Spain,2020-12-13,28765.22883054358
147,Denmark,2020-12-13,10262.995545964804
148,Kuwait,2020-12-13,1029.8036120209727
149,Maldives,2020-12-13,483.75173270507366
150,Czechia,2020-12-13,14474.869653208996
151,Congo (Brazzaville),2020-12-13,98.08028645184368
152,France,2020-12-13,19116.694172208663
153,Congo (Kinshasa),2020-12-13,662.1158956362633
154,Monaco,2020-12-13,13.994663512849002
155,Djibouti,2020-12-13,0.022955978676691302
156,Chad,2020-12-13,39.82521047406499
157,Algeria,2020-12-13,8428.339985547223
158,Niger,2020-12-13,310.32142626667087
159,Liberia,2020-12-13,45.242074058185835
160,Greece,2020-12-13,8340.054424350063
161,Tunisia,2020-12-13,7054.425331326274
162,Cyprus,2020-12-13,2070.9130885833565
163,Solomon Islands,2020-12-13,0.0
