,country,target_date,forecast
0,Peru,2021-04-10,93479.29258135683
1,Burkina Faso,2021-04-10,190.34182547070668
2,Uzbekistan,2021-04-10,537.9990826122521
3,Portugal,2021-04-10,2156.0556923119584
4,Paraguay,2021-04-10,15644.39719693031
5,Vietnam,2021-04-10,0.0
6,Germany,2021-04-10,161525.44149677362
7,Marshall Islands,2021-04-10,0.0
8,Nigeria,2021-04-10,538.3368574321794
9,Timor-Leste,2021-04-10,352.3300070514538
10,El Salvador,2021-04-10,1090.1302036360648
11,Jamaica,2021-04-10,1019.6903924992512
12,Belgium,2021-04-10,44557.07497470919
13,Georgia,2021-04-10,2965.549764734111
14,Sri Lanka,2021-04-10,3113.0378016922623
15,United Arab Emirates,2021-04-10,13314.622503271152
16,Norway,2021-04-10,5436.932071458024
17,Comoros,2021-04-10,11.720083422651896
18,Senegal,2021-04-10,376.5000079359379
19,Ghana,2021-04-10,418.1124311996391
20,Syria,2021-04-10,1693.905005380413
21,Namibia,2021-04-10,1637.7442829956708
22,Guinea-Bissau,2021-04-10,33.02149622551087
23,Cabo Verde,2021-04-10,838.2266817262935
24,Sao Tome and Principe,2021-04-10,34.37925611932906
25,Armenia,2021-04-10,9308.68091472896
26,Poland,2021-04-10,253429.21603440028
27,Uganda,2021-04-10,88.07899392014951
28,Mauritius,2021-04-10,152.93263207400184
29,Turkey,2021-04-10,262109.7715095966
30,Netherlands,2021-04-10,65076.9735853211
31,Equatorial Guinea,2021-04-10,100.73951547121305
32,Benin,2021-04-10,554.5412093398918
33,Morocco,2021-04-10,3147.1563607002026
34,Bulgaria,2021-04-10,27251.240658355062
35,Dominica,2021-04-10,2.5155492696242447
36,Hungary,2021-04-10,78109.79752493557
37,Bangladesh,2021-04-10,39290.334905967116
38,Kosovo,2021-04-10,8282.69399162686
39,US,2021-04-10,514784.5097201243
40,Chile,2021-04-10,55731.49956539506
41,Slovakia,2021-04-10,5589.474925288232
42,Russia,2021-04-10,56057.021617727354
43,Romania,2021-04-10,48604.68882201321
44,Eritrea,2021-04-10,108.28271725974628
45,Guinea,2021-04-10,685.2305683320374
46,Venezuela,2021-04-10,8029.486729561962
47,Kazakhstan,2021-04-10,11395.427649542748
48,Togo,2021-04-10,1319.5842896763515
49,Angola,2021-04-10,361.71159886779424
50,Iran,2021-04-10,51764.87610715395
51,Brazil,2021-04-10,595961.0021611042
52,Trinidad and Tobago,2021-04-10,158.3352409438994
53,Philippines,2021-04-10,87053.38732919423
54,Croatia,2021-04-10,13342.631074618257
55,Brunei,2021-04-10,0.0
56,Kenya,2021-04-10,11774.680676856107
57,Singapore,2021-04-10,134.91606570614385
58,Iraq,2021-04-10,43299.26838667586
59,Zambia,2021-04-10,789.1313347575779
60,South Africa,2021-04-10,8194.816379775759
61,Rwanda,2021-04-10,270.7530355307499
62,Nepal,2021-04-10,1270.0507655348629
63,Gambia,2021-04-10,161.41740979759197
64,Italy,2021-04-10,126614.39585141419
65,Japan,2021-04-10,16677.754017220694
66,Austria,2021-04-10,24147.24943322665
67,South Sudan,2021-04-10,36.04314534218429
68,Ecuador,2021-04-10,15228.924400305026
69,Honduras,2021-04-10,6650.238398468529
70,Libya,2021-04-10,4898.028514292615
71,Tajikistan,2021-04-10,0.0
72,Cuba,2021-04-10,6070.810517655511
73,Pakistan,2021-04-10,39408.3546347036
74,Dominican Republic,2021-04-10,1290.6822742448421
75,Bahrain,2021-04-10,6561.877596949838
76,Iceland,2021-04-10,108.78691902103492
77,Albania,2021-04-10,1932.5954981183604
78,"Korea, South",2021-04-10,3114.6382041960023
79,Lebanon,2021-04-10,20938.763604626874
80,Samoa,2021-04-10,0.0
81,Burundi,2021-04-10,92.49401296713722
82,Mali,2021-04-10,609.5101688437207
83,Vanuatu,2021-04-10,0.00632910187331559
84,Mexico,2021-04-10,23374.61004678253
85,Bosnia and Herzegovina,2021-04-10,15200.437819987012
86,Sudan,2021-04-10,434.88303654335687
87,Montenegro,2021-04-10,1872.1687022420083
88,United Kingdom,2021-04-10,37095.4326876346
89,San Marino,2021-04-10,255.88524737173339
90,Ethiopia,2021-04-10,18219.5780803682
91,West Bank and Gaza,2021-04-10,10762.17060053916
92,Saint Lucia,2021-04-10,16.674721042321835
93,Panama,2021-04-10,3064.997593161592
94,Antigua and Barbuda,2021-04-10,162.74158253866813
95,Egypt,2021-04-10,4742.002228057303
96,Latvia,2021-04-10,3182.146777645379
97,Canada,2021-04-10,37356.739699805505
98,Israel,2021-04-10,345.05227070092224
99,Central African Republic,2021-04-10,126.85421003656393
100,Sweden,2021-04-10,41776.01369932876
101,Ireland,2021-04-10,4961.248583172419
102,Lesotho,2021-04-10,116.86091725394363
103,Luxembourg,2021-04-10,1883.0553320399995
104,Eswatini,2021-04-10,10.102320775633416
105,Bhutan,2021-04-10,3.117916430310288
106,Madagascar,2021-04-10,1162.2903615768519
107,Holy See,2021-04-10,0.0
108,Cote d'Ivoire,2021-04-10,3930.470714341762
109,India,2021-04-10,597852.730148403
110,Uruguay,2021-04-10,22920.194867103797
111,Tanzania,2021-04-10,0.0
112,Saint Kitts and Nevis,2021-04-10,0.9642770377848322
113,Indonesia,2021-04-10,28223.98868003767
114,Laos,2021-04-10,0.4722533113105314
115,Oman,2021-04-10,7291.276487260591
116,Belarus,2021-04-10,8867.344063471071
117,Burma,2021-04-10,239.139330201986
118,Malta,2021-04-10,207.16265845873204
119,Malaysia,2021-04-10,7891.65931048739
120,Australia,2021-04-10,70.34062205406372
121,Somalia,2021-04-10,1207.5221306240965
122,Saudi Arabia,2021-04-10,3883.272354517132
123,Botswana,2021-04-10,6566.378836169184
124,Bolivia,2021-04-10,4303.507999929832
