,country,target_date,forecast
0,Morocco,2021-07-02,3440.358331491472
1,Bulgaria,2021-07-02,656.6427123723552
2,Liberia,2021-07-02,653.6370309331537
3,Tajikistan,2021-07-02,0.0
4,Timor-Leste,2021-07-02,297.6947688096643
5,Congo (Brazzaville),2021-07-02,295.658514339013
6,France,2021-07-02,4553.5961401462555
7,Taiwan*,2021-07-02,424.7041054359215
8,Albania,2021-07-02,13.2581080981181
9,Tunisia,2021-07-02,16769.313735525473
10,Vanuatu,2021-07-02,0.0
11,Ireland,2021-07-02,1932.9672800809494
12,Djibouti,2021-07-02,10.529951752980196
13,Eritrea,2021-07-02,794.6874198638243
14,China,2021-07-02,166.71523886606155
15,Benin,2021-07-02,52.669234681619855
16,Costa Rica,2021-07-02,9008.746549992124
17,Belgium,2021-07-02,713.7835624576546
18,South Sudan,2021-07-02,13.725522511265808
19,Latvia,2021-07-02,358.31175438294304
20,Dominica,2021-07-02,3.7188355280192695
21,Saint Lucia,2021-07-02,12.19710368253709
22,Iceland,2021-07-02,0.0
23,Trinidad and Tobago,2021-07-02,1632.461186380082
24,Kazakhstan,2021-07-02,7936.464833610284
25,Monaco,2021-07-02,48.47587030128079
26,Sri Lanka,2021-07-02,12976.988432822982
27,Paraguay,2021-07-02,10441.988724370138
28,Czechia,2021-07-02,153.10424793837592
29,Suriname,2021-07-02,1729.8378911655163
30,San Marino,2021-07-02,0.04538215402953938
31,Kuwait,2021-07-02,12308.249939561472
32,Switzerland,2021-07-02,401.3409498441033
33,Sierra Leone,2021-07-02,482.5010530705149
34,Micronesia,2021-07-02,0.0
35,Armenia,2021-07-02,545.327261133556
36,Comoros,2021-07-02,3.02348976763642
37,Kiribati,2021-07-02,0.0
38,Uganda,2021-07-02,12739.100924707542
39,Luxembourg,2021-07-02,10.768754484393867
40,Seychelles,2021-07-02,1923.8064976932437
41,Germany,2021-07-02,752.4602611325681
42,Bolivia,2021-07-02,12486.58254523197
43,Indonesia,2021-07-02,98878.06149842031
44,New Zealand,2021-07-02,4.994927507277225
45,Angola,2021-07-02,916.3333746932694
46,Qatar,2021-07-02,749.8295824735251
47,Senegal,2021-07-02,461.897373080501
48,Grenada,2021-07-02,0.0
49,Kosovo,2021-07-02,21.10441813887155
50,Guatemala,2021-07-02,10275.714127883548
51,Mexico,2021-07-02,31293.283927083947
52,Belarus,2021-07-02,4534.879590257304
53,Egypt,2021-07-02,2637.5673697321326
54,Canada,2021-07-02,3995.4745818574447
55,Eswatini,2021-07-02,79.3231055543074
56,Botswana,2021-07-02,4394.994143413322
57,Zambia,2021-07-02,28962.131015832012
58,US,2021-07-02,39341.342287667096
59,Brunei,2021-07-02,5.539331044234615
60,Russia,2021-07-02,146187.00815640017
61,Lesotho,2021-07-02,250.1812746785581
62,Nigeria,2021-07-02,39.02282634668518
63,Bahrain,2021-07-02,1182.2657737972331
64,Cuba,2021-07-02,12561.927814806259
65,Venezuela,2021-07-02,8027.225799150707
66,Holy See,2021-07-02,0.0
67,Pakistan,2021-07-02,3854.549233225058
68,Chile,2021-07-02,34264.046276802896
69,Niger,2021-07-02,19.09487598513988
70,Ethiopia,2021-07-02,481.61734476627316
71,Somalia,2021-07-02,100.07443026100373
72,North Macedonia,2021-07-02,55.40626216205419
73,Argentina,2021-07-02,96974.59750859067
74,Cabo Verde,2021-07-02,170.64516792015274
75,Cameroon,2021-07-02,67.76738719834248
76,Gabon,2021-07-02,61.652741865280404
77,Dominican Republic,2021-07-02,6564.589834937069
78,Singapore,2021-07-02,226.6028522061606
79,Rwanda,2021-07-02,3884.322450167696
80,Fiji,2021-07-02,1067.131668838083
81,Cyprus,2021-07-02,457.7691126981226
82,Burundi,2021-07-02,151.0588657272092
83,Colombia,2021-07-02,193573.16274827393
84,Serbia,2021-07-02,547.5356074390002
85,Japan,2021-07-02,4925.80969459808
86,Sudan,2021-07-02,0.0
87,Andorra,2021-07-02,10.514096729439188
88,Gambia,2021-07-02,51.507125516955966
89,Togo,2021-07-02,133.0849399249928
90,United Arab Emirates,2021-07-02,13050.758881612448
91,Thailand,2021-07-02,25331.34431716797
92,Cote d'Ivoire,2021-07-02,459.63800647957396
93,Nepal,2021-07-02,3249.1266006112564
94,India,2021-07-02,184008.1693263054
95,Madagascar,2021-07-02,123.72604304077686
96,Laos,2021-07-02,102.62465917711006
97,Saint Kitts and Nevis,2021-07-02,222.06543782589767
98,Cambodia,2021-07-02,3705.662638710375
99,Samoa,2021-07-02,0.0
100,Italy,2021-07-02,3118.6325851352885
101,Sweden,2021-07-02,132.7269117294345
102,Guyana,2021-07-02,617.0439762597925
103,Burkina Faso,2021-07-02,0.022215655330001027
104,Zimbabwe,2021-07-02,2864.9603773637646
105,Ukraine,2021-07-02,3898.5719236410223
106,Nicaragua,2021-07-02,0.0
107,Poland,2021-07-02,331.32528479304165
108,Antigua and Barbuda,2021-07-02,0.1788462692873054
109,South Africa,2021-07-02,100867.00394631992
110,Honduras,2021-07-02,7389.446574363741
111,Malta,2021-07-02,3.662918117181107
112,Guinea,2021-07-02,28.122225700768468
113,Spain,2021-07-02,19161.810502805747
114,Brazil,2021-07-02,530321.5217339024
115,Mozambique,2021-07-02,1313.4642107580294
116,Israel,2021-07-02,171.60414950049017
117,Mauritania,2021-07-02,269.8565668627489
118,Mongolia,2021-07-02,29585.543181640023
119,Sao Tome and Principe,2021-07-02,5.3728653487874
120,Ecuador,2021-07-02,13445.445901723462
121,Yemen,2021-07-02,0.5252653680236108
122,Guinea-Bissau,2021-07-02,39.21918913141326
123,Iran,2021-07-02,65456.838086692616
124,Bhutan,2021-07-02,72.84107621602288
125,Saint Vincent and the Grenadines,2021-07-02,8.560215377858185
