,country,target_date,forecast
0,Peru,2020-10-09,40597.39982939244
1,Burkina Faso,2020-10-09,266.53630132957915
2,Uzbekistan,2020-10-09,4351.606779029171
3,Portugal,2020-10-09,6019.389848983876
4,Paraguay,2020-10-09,6524.8232401237765
5,Vietnam,2020-10-09,0.0
6,Germany,2020-10-09,14460.908103878028
7,Nigeria,2020-10-09,1132.7315146899637
8,Timor-Leste,2020-10-09,0.0
9,El Salvador,2020-10-09,1368.2952972036983
10,Jamaica,2020-10-09,1681.0301662887987
11,Belgium,2020-10-09,16333.01708042917
12,Georgia,2020-10-09,2769.250619819195
13,Sri Lanka,2020-10-09,134.42176464763088
14,United Arab Emirates,2020-10-09,7693.142252196863
15,Norway,2020-10-09,867.3008468135868
16,Comoros,2020-10-09,1.2896660213204427
17,Senegal,2020-10-09,119.6574014932794
18,Ghana,2020-10-09,832.5724843061398
19,Syria,2020-10-09,164.74862935986766
20,Namibia,2020-10-09,394.39709186643995
21,Guinea-Bissau,2020-10-09,34.35413367191859
22,Cabo Verde,2020-10-09,477.2591682262055
23,Sao Tome and Principe,2020-10-09,2.1967590974481936
24,Armenia,2020-10-09,2256.854025590954
25,Poland,2020-10-09,11259.553688421322
26,Uganda,2020-10-09,2077.1113166025807
27,Mauritius,2020-10-09,0.0
28,Turkey,2020-10-09,11397.115637579933
29,Netherlands,2020-10-09,25117.09632559304
30,Equatorial Guinea,2020-10-09,26.37377897123679
31,Benin,2020-10-09,20.958394699859127
32,Morocco,2020-10-09,14150.813179138771
33,Bulgaria,2020-10-09,1017.6906757014731
34,Dominica,2020-10-09,0.05095769407598638
35,Hungary,2020-10-09,6988.991800677024
36,Bangladesh,2020-10-09,9823.4334957471
37,Kosovo,2020-10-09,0.0
38,US,2020-10-09,308098.3755555786
39,Chile,2020-10-09,8321.568604247528
40,Slovakia,2020-10-09,2745.1085171104205
41,Russia,2020-10-09,52973.150798001094
42,Romania,2020-10-09,10101.857689698838
43,Eritrea,2020-10-09,2.3209272466865514
44,Guinea,2020-10-09,213.01050570808547
45,Venezuela,2020-10-09,4691.331730282254
46,Kazakhstan,2020-10-09,425.7466498076101
47,Togo,2020-10-09,78.63589427128295
48,Angola,2020-10-09,1099.9471727730697
49,Iran,2020-10-09,31805.421361610992
50,Brazil,2020-10-09,149527.32786759175
51,Trinidad and Tobago,2020-10-09,513.9466907837159
52,Philippines,2020-10-09,12052.209817396651
53,Croatia,2020-10-09,1082.0436830795697
54,Brunei,2020-10-09,0.0
55,Kenya,2020-10-09,1114.293472218953
56,Singapore,2020-10-09,32.10135371502838
57,Iraq,2020-10-09,32126.008301840804
58,Zambia,2020-10-09,383.0841032429853
59,South Africa,2020-10-09,9629.275118592894
60,Rwanda,2020-10-09,48.87752519399146
61,Nepal,2020-10-09,8663.25758384919
62,Gambia,2020-10-09,0.6989420127933954
63,Italy,2020-10-09,13661.0675100566
64,Japan,2020-10-09,2669.8490133732994
65,Austria,2020-10-09,5033.944915263928
66,South Sudan,2020-10-09,80.6108230084833
67,Ecuador,2020-10-09,11278.811188431893
68,Honduras,2020-10-09,2063.1194317634945
69,Libya,2020-10-09,5416.658814241528
70,Tajikistan,2020-10-09,325.29764615188105
71,Cuba,2020-10-09,233.50673289984388
72,Pakistan,2020-10-09,5170.3023532553925
73,Dominican Republic,2020-10-09,3121.2890639573598
74,Bahrain,2020-10-09,3908.3017982723977
75,Iceland,2020-10-09,529.576690927478
76,Albania,2020-10-09,793.7685703332791
77,"Korea, South",2020-10-09,291.1706656527276
78,Lebanon,2020-10-09,10464.54092245351
79,Burundi,2020-10-09,21.332765666850833
80,Mali,2020-10-09,74.8383350439999
81,Mexico,2020-10-09,27374.55044185347
82,Bosnia and Herzegovina,2020-10-09,1340.4472746616957
83,Sudan,2020-10-09,17.905591220036513
84,Montenegro,2020-10-09,2802.5063245856127
85,United Kingdom,2020-10-09,62640.90922417381
86,San Marino,2020-10-09,3.877331126192871
87,Ethiopia,2020-10-09,3454.5566022780404
88,West Bank and Gaza,2020-10-09,1958.6447051996365
89,Saint Lucia,2020-10-09,0.2991906752251623
90,Panama,2020-10-09,4737.590129551085
91,Antigua and Barbuda,2020-10-09,6.239707701317286
92,Egypt,2020-10-09,555.6522341071686
93,Latvia,2020-10-09,200.2120418670006
94,Canada,2020-10-09,12392.475066128187
95,Israel,2020-10-09,60724.469310691115
96,Central African Republic,2020-10-09,19.472536258099353
97,Sweden,2020-10-09,3946.753416694177
98,Ireland,2020-10-09,2459.0146742991565
99,Lesotho,2020-10-09,286.99469583643304
100,Luxembourg,2020-10-09,786.3619977321996
101,Eswatini,2020-10-09,179.37752063218613
102,Bhutan,2020-10-09,5.444237276122237
103,Madagascar,2020-10-09,107.52127599883534
104,Holy See,2020-10-09,0.0
105,Cote d'Ivoire,2020-10-09,520.6801944483232
106,India,2020-10-09,403715.01501518674
107,Uruguay,2020-10-09,25.39602246063305
108,Tanzania,2020-10-09,0.0
109,Saint Kitts and Nevis,2020-10-09,2.1650762603363454
110,Indonesia,2020-10-09,36405.98312583956
111,Laos,2020-10-09,0.1538613834841378
112,Oman,2020-10-09,5440.361568311753
113,Belarus,2020-10-09,2200.186918383246
114,Burma,2020-10-09,8067.130432866255
115,Malta,2020-10-09,246.66973182145057
116,Malaysia,2020-10-09,819.4638467021559
117,Australia,2020-10-09,15.970407169719692
118,Somalia,2020-10-09,128.3039928077369
119,Saudi Arabia,2020-10-09,2317.938461573678
120,Botswana,2020-10-09,506.2196160210415
121,Bolivia,2020-10-09,1622.8775939864572
122,Afghanistan,2020-10-09,482.2810009897439
123,Argentina,2020-10-09,82042.62328275444
124,Papua New Guinea,2020-10-09,28.98622366426889
125,Slovenia,2020-10-09,1064.4132227982236
126,Malawi,2020-10-09,23.580516616101704
127,Cameroon,2020-10-09,475.45757166259864
128,Grenada,2020-10-09,0.0
129,Sierra Leone,2020-10-09,45.096690723547
130,Ukraine,2020-10-09,28485.89554282787
131,Thailand,2020-10-09,15.319566911803577
132,Barbados,2020-10-09,0.0
133,Mongolia,2020-10-09,0.12363896861154444
134,Liechtenstein,2020-10-09,8.958135239879255
135,Bahamas,2020-10-09,1156.1371084975026
136,Kyrgyzstan,2020-10-09,1065.735512264342
137,Serbia,2020-10-09,385.82743753391696
138,Fiji,2020-10-09,0.16103442802330648
139,Switzerland,2020-10-09,2194.26924991385
140,Jordan,2020-10-09,5308.268595838177
141,Costa Rica,2020-10-09,8492.125670957976
142,Gabon,2020-10-09,20.206663142025718
143,Moldova,2020-10-09,4959.281208777866
144,Spain,2020-10-09,96273.88591295062
145,Denmark,2020-10-09,5702.43883363024
146,Kuwait,2020-10-09,2451.216430043991
147,Maldives,2020-10-09,275.632808850758
148,Czechia,2020-10-09,24527.12471438959
149,Congo (Brazzaville),2020-10-09,16.335168172214253
150,France,2020-10-09,117245.08040457324
151,Congo (Kinshasa),2020-10-09,185.30194655819105
152,Monaco,2020-10-09,13.974046727162658
153,Djibouti,2020-10-09,8.049397684227188
154,Chad,2020-10-09,97.74270809829932
155,Algeria,2020-10-09,825.1110042070504
156,Niger,2020-10-09,9.338289439390792
157,Liberia,2020-10-09,0.0
158,Greece,2020-10-09,2203.7175417400067
159,Tunisia,2020-10-09,8278.918392776948
160,Cyprus,2020-10-09,152.99476098674813
161,Colombia,2020-10-09,45595.392191875144
162,Finland,2020-10-09,1024.1640039082868
163,Estonia,2020-10-09,474.85452452576874
164,Mauritania,2020-10-09,114.81108719780332
165,Seychelles,2020-10-09,0.5410584416533482
166,Haiti,2020-10-09,47.872264241214
167,Andorra,2020-10-09,438.2581662037169
168,Qatar,2020-10-09,1770.4673654165235
169,Belize,2020-10-09,349.5179509114246
170,Taiwan*,2020-10-09,5.175960617990199
171,Guatemala,2020-10-09,3821.2210413561115
