,country,target_date,forecast
74,Dominican Republic,2021-01-26,18958.045492962323
75,Bahrain,2021-01-26,2665.6656046174176
76,Iceland,2021-01-26,119.3080432656443
77,Albania,2021-01-26,4678.113231732452
78,"Korea, South",2021-01-26,2401.571109240045
79,Lebanon,2021-01-26,41060.81382015499
80,Samoa,2021-01-26,0.0
81,Burundi,2021-01-26,390.2209208493248
82,Mali,2021-01-26,286.6581044297691
83,Vanuatu,2021-01-26,0.0
84,Mexico,2021-01-26,94898.72040633578
85,Bosnia and Herzegovina,2021-01-26,2009.8641854071466
86,Sudan,2021-01-26,0.0
87,Montenegro,2021-01-26,4398.240378800794
88,United Kingdom,2021-01-26,397025.7875627782
89,San Marino,2021-01-26,38.08699238924737
90,Ethiopia,2021-01-26,3216.483855284576
91,West Bank and Gaza,2021-01-26,2912.7561914022954
92,Saint Lucia,2021-01-26,154.71451117657614
93,Panama,2021-01-26,27596.580371437536
94,Antigua and Barbuda,2021-01-26,25.967676061528238
95,Egypt,2021-01-26,4164.964083252853
96,Latvia,2021-01-26,5980.293825655062
97,Canada,2021-01-26,44128.7709815338
98,Israel,2021-01-26,74904.88064215286
99,Central African Republic,2021-01-26,0.2607986720668123
100,Sweden,2021-01-26,25898.909681896213
101,Ireland,2021-01-26,58660.27197948622
102,Lesotho,2021-01-26,3710.4324693792005
103,Luxembourg,2021-01-26,538.4842480054504
104,Eswatini,2021-01-26,1687.4538275209452
105,Bhutan,2021-01-26,53.7125924143445
106,Madagascar,2021-01-26,373.0348021367754
107,Holy See,2021-01-26,0.0
108,Cote d'Ivoire,2021-01-26,2291.6469087459736
109,India,2021-01-26,98776.8349887412
110,Uruguay,2021-01-26,7471.800934611798
111,Tanzania,2021-01-26,0.0
112,Saint Kitts and Nevis,2021-01-26,0.0
113,Indonesia,2021-01-26,91949.97757200047
114,Laos,2021-01-26,0.0
115,Oman,2021-01-26,1111.8710087898944
116,Belarus,2021-01-26,11228.500363639148
117,Burma,2021-01-26,3150.580977566162
118,Malta,2021-01-26,1933.2175226836862
119,Malaysia,2021-01-26,25968.386620521254
120,Australia,2021-01-26,70.55680474130713
121,Somalia,2021-01-26,0.0
122,Saudi Arabia,2021-01-26,824.5463542641955
123,Botswana,2021-01-26,1721.1617584937521
124,Bolivia,2021-01-26,17385.571607176098
125,Afghanistan,2021-01-26,248.63738970634586
126,Argentina,2021-01-26,82568.46045181737
127,Papua New Guinea,2021-01-26,18.261926871158835
128,Slovenia,2021-01-26,14529.64823034819
129,Malawi,2021-01-26,3507.851047734137
130,Cameroon,2021-01-26,195.9732849566135
131,Grenada,2021-01-26,0.0
132,Sierra Leone,2021-01-26,227.19909776782697
133,Ukraine,2021-01-26,33660.02182335011
134,Thailand,2021-01-26,1964.0281284673874
135,Barbados,2021-01-26,539.4494673914373
136,Mongolia,2021-01-26,56.90437063705576
137,Liechtenstein,2021-01-26,47.75642106479245
138,Bahamas,2021-01-26,61.68775123771684
139,Kyrgyzstan,2021-01-26,1547.6289471596829
140,Serbia,2021-01-26,8917.01364272891
141,Fiji,2021-01-26,0.0
142,Switzerland,2021-01-26,19683.255770036252
143,Jordan,2021-01-26,6080.759248521237
144,Costa Rica,2021-01-26,8388.863521041203
145,Gabon,2021-01-26,224.8362623378962
146,Moldova,2021-01-26,1841.434606076451
147,Spain,2021-01-26,229078.16417865688
148,Denmark,2021-01-26,4231.7276913369715
149,Kuwait,2021-01-26,5568.7410753061995
150,Maldives,2021-01-26,465.74902972828386
151,Czechia,2021-01-26,66680.15554872563
152,Congo (Brazzaville),2021-01-26,0.0
153,France,2021-01-26,170629.58883206127
154,Congo (Kinshasa),2021-01-26,2014.494758424622
155,Monaco,2021-01-26,172.53884622260716
156,Djibouti,2021-01-26,27.476724377174833
157,Chad,2021-01-26,542.0462938105957
158,Algeria,2021-01-26,1543.4457955172838
159,Niger,2021-01-26,822.4161474740631
160,Liberia,2021-01-26,0.0
161,Greece,2021-01-26,4097.805184390541
162,Tunisia,2021-01-26,21785.846854202624
163,Cyprus,2021-01-26,976.7800049287762
164,Solomon Islands,2021-01-26,0.0
165,Colombia,2021-01-26,159181.0551731547
166,Finland,2021-01-26,2053.8334885203585
167,Estonia,2021-01-26,4956.942810069682
168,Mauritania,2021-01-26,406.4009593327828
169,Seychelles,2021-01-26,407.3773396687286
170,Haiti,2021-01-26,280.089992816158
171,Andorra,2021-01-26,321.8912161309763
172,Qatar,2021-01-26,1437.0006254292966
173,Belize,2021-01-26,338.44901814669356
174,Taiwan*,2021-01-26,23.528288072847204
175,Guatemala,2021-01-26,5173.029795693437
176,Nicaragua,2021-01-26,64.50309046609436
177,North Macedonia,2021-01-26,1575.2610402006394
178,Zimbabwe,2021-01-26,11497.567558875846
179,Lithuania,2021-01-26,9400.536767687154
180,Azerbaijan,2021-01-26,1066.9759434695006
181,Guyana,2021-01-26,522.8789653099102
182,Mozambique,2021-01-26,5986.527223408244
183,Cambodia,2021-01-26,26.06553610312784
184,Saint Vincent and the Grenadines,2021-01-26,283.9103739459796
185,China,2021-01-26,953.9093901803135
186,Yemen,2021-01-26,13.246296946155326
187,Suriname,2021-01-26,852.8772383199612
188,New Zealand,2021-01-26,69.50658157173348
