,country,target_date,forecast
168,Qatar,2020-05-30,16135.424144243269
169,Belize,2020-05-30,0.0
170,Taiwan*,2020-05-30,1.8036951397139092
171,Guatemala,2020-05-30,1326.0577234818475
172,Nicaragua,2020-05-30,3.091135637055938
173,North Macedonia,2020-05-30,97.19701823459718
174,Zimbabwe,2020-05-30,12.134530485670055
175,Lithuania,2020-05-30,145.4522052960176
176,Azerbaijan,2020-05-30,1103.0810494325692
177,Guyana,2020-05-30,41.58516747255942
178,Mozambique,2020-05-30,99.79413713995956
179,Cambodia,2020-05-30,0.0
180,Saint Vincent and the Grenadines,2020-05-30,0.3541816390591137
181,China,2020-05-30,80.15261600303347
182,Yemen,2020-05-30,154.49607575855103
183,Suriname,2020-05-30,0.0
184,New Zealand,2020-05-30,0.0
