,country,target_date,forecast
0,Peru,2020-10-19,9588.297610231093
1,Burkina Faso,2020-10-19,159.25991870603548
2,Uzbekistan,2020-10-19,2377.288466486556
3,Portugal,2020-10-19,7169.3990447156975
4,Paraguay,2020-10-19,5349.748481212882
5,Vietnam,2020-10-19,0.0
6,Germany,2020-10-19,21613.715069583617
7,Nigeria,2020-10-19,1175.4911649500136
8,Timor-Leste,2020-10-19,0.04305653417227262
9,El Salvador,2020-10-19,630.5811644908499
10,Jamaica,2020-10-19,426.5627623090377
11,Belgium,2020-10-19,25222.328491316177
12,Georgia,2020-10-19,4931.585617754528
13,Sri Lanka,2020-10-19,1.9372691500111614
14,United Arab Emirates,2020-10-19,9622.005404608557
15,Norway,2020-10-19,720.0778248914594
16,Comoros,2020-10-19,11.785392896555152
17,Senegal,2020-10-19,251.07753849991786
18,Ghana,2020-10-19,454.46246477603563
19,Syria,2020-10-19,344.03151621906
20,Namibia,2020-10-19,437.0649390624076
21,Guinea-Bissau,2020-10-19,41.01252045092224
22,Cabo Verde,2020-10-19,885.3039083508102
23,Sao Tome and Principe,2020-10-19,0.0
24,Armenia,2020-10-19,4213.363505097135
25,Poland,2020-10-19,21711.746548490657
26,Uganda,2020-10-19,1040.854402305844
27,Mauritius,2020-10-19,11.4718228816933
28,Turkey,2020-10-19,8876.437037431926
29,Netherlands,2020-10-19,36244.95070635009
30,Equatorial Guinea,2020-10-19,22.403546694816214
31,Benin,2020-10-19,54.65120245230901
32,Morocco,2020-10-19,15524.021766052989
33,Bulgaria,2020-10-19,1882.0763061616926
34,Dominica,2020-10-19,7.443666465116628
35,Hungary,2020-10-19,8433.823750889176
36,Bangladesh,2020-10-19,8371.065054952109
37,Kosovo,2020-10-19,0.0
38,US,2020-10-19,334780.891465256
39,Chile,2020-10-19,10980.945016610844
40,Slovakia,2020-10-19,6663.160636266686
41,Russia,2020-10-19,94881.44141439185
42,Romania,2020-10-19,19378.758906548523
43,Eritrea,2020-10-19,33.32233308960616
44,Guinea,2020-10-19,244.7693070821606
45,Venezuela,2020-10-19,4907.365822040301
46,Kazakhstan,2020-10-19,470.0373564278416
47,Togo,2020-10-19,191.94838023120883
48,Angola,2020-10-19,820.8236380712424
49,Iran,2020-10-19,29256.185022234393
50,Brazil,2020-10-19,174338.60466895532
51,Trinidad and Tobago,2020-10-19,196.096578080389
52,Philippines,2020-10-19,13254.014239200682
53,Croatia,2020-10-19,1831.5950060950345
54,Brunei,2020-10-19,0.029836097615458357
