,country,target_date,forecast
58,Zambia,2020-11-05,405.84009359115225
59,South Africa,2020-11-05,14552.99318498373
60,Rwanda,2020-11-05,124.79867642684258
61,Nepal,2020-11-05,25605.47723094147
62,Gambia,2020-11-05,5.759268289904867
63,Italy,2020-11-05,146421.1702082808
64,Japan,2020-11-05,3852.0388500349363
65,Austria,2020-11-05,18426.506229954364
66,South Sudan,2020-11-05,99.79503884596124
67,Ecuador,2020-11-05,3819.2536671053094
68,Honduras,2020-11-05,7605.509863611442
69,Libya,2020-11-05,5616.437421365365
70,Tajikistan,2020-11-05,285.3380215959023
71,Cuba,2020-11-05,636.1017456702166
72,Pakistan,2020-11-05,5150.345295075793
73,Dominican Republic,2020-11-05,2111.3594130773126
74,Bahrain,2020-11-05,1925.6823899836309
75,Iceland,2020-11-05,231.70329987763125
76,Albania,2020-11-05,3252.7861086692938
77,"Korea, South",2020-11-05,846.9614642173256
78,Lebanon,2020-11-05,7250.249780135477
79,Burundi,2020-11-05,23.709076154118748
80,Mali,2020-11-05,81.7858705316271
81,Mexico,2020-11-05,60877.56071204762
82,Bosnia and Herzegovina,2020-11-05,8204.161722056488
83,Sudan,2020-11-05,43.16006281306363
84,Montenegro,2020-11-05,1575.5712063127357
85,United Kingdom,2020-11-05,177890.42698773218
86,San Marino,2020-11-05,26.38435805829272
87,Ethiopia,2020-11-05,2662.6345291111356
88,West Bank and Gaza,2020-11-05,3602.5681237606914
89,Saint Lucia,2020-11-05,17.70182206455131
90,Panama,2020-11-05,4261.5678258237895
91,Antigua and Barbuda,2020-11-05,15.33615984167514
92,Egypt,2020-11-05,1251.8589798036992
93,Latvia,2020-11-05,1465.7132169302104
94,Canada,2020-11-05,19681.404365509487
95,Israel,2020-11-05,956.5855709889438
96,Central African Republic,2020-11-05,9.301609611362437
97,Sweden,2020-11-05,9747.017390818393
98,Ireland,2020-11-05,13046.590286139399
99,Lesotho,2020-11-05,109.87741492439977
100,Luxembourg,2020-11-05,3926.3934187484447
101,Eswatini,2020-11-05,48.64606697485215
102,Bhutan,2020-11-05,33.763016472513755
103,Madagascar,2020-11-05,15.558129220764386
104,Holy See,2020-11-05,0.0
105,Cote d'Ivoire,2020-11-05,59.89339839822787
106,India,2020-11-05,270729.6238778811
107,Uruguay,2020-11-05,407.6655544756554
108,Tanzania,2020-11-05,0.0
109,Saint Kitts and Nevis,2020-11-05,0.0
110,Indonesia,2020-11-05,28640.66316875239
111,Laos,2020-11-05,0.925002187129099
112,Oman,2020-11-05,3070.371488862991
113,Belarus,2020-11-05,6416.342655104672
114,Burma,2020-11-05,10758.790191719148
115,Malta,2020-11-05,1561.0191370197463
116,Malaysia,2020-11-05,8560.856462572192
117,Australia,2020-11-05,51.458644227655896
118,Somalia,2020-11-05,0.0
119,Saudi Arabia,2020-11-05,2207.4454116030247
120,Botswana,2020-11-05,2580.567334994541
121,Bolivia,2020-11-05,647.5057443469123
122,Afghanistan,2020-11-05,843.4086710759002
123,Argentina,2020-11-05,110696.45913636172
124,Papua New Guinea,2020-11-05,0.0
125,Slovenia,2020-11-05,12790.161191922583
126,Malawi,2020-11-05,68.64274218685841
127,Cameroon,2020-11-05,22.972067258990137
128,Grenada,2020-11-05,0.0
129,Sierra Leone,2020-11-05,0.326917063545352
130,Ukraine,2020-11-05,52490.65963990515
131,Thailand,2020-11-05,55.58635515422384
132,Barbados,2020-11-05,3.070327255176778
133,Mongolia,2020-11-05,9.540743623486662
134,Liechtenstein,2020-11-05,148.21981208735315
135,Bahamas,2020-11-05,666.8797925325434
136,Kyrgyzstan,2020-11-05,5463.111495444653
137,Serbia,2020-11-05,3334.440041042035
138,Fiji,2020-11-05,0.7772842560000583
139,Switzerland,2020-11-05,44201.835596503515
140,Jordan,2020-11-05,16515.692199122175
141,Costa Rica,2020-11-05,5810.555299254018
142,Gabon,2020-11-05,14.622974694424556
143,Moldova,2020-11-05,4028.3161712403817
144,Spain,2020-11-05,147536.87673932198
145,Denmark,2020-11-05,4914.618250772131
146,Kuwait,2020-11-05,7053.14460228142
147,Maldives,2020-11-05,74.44585057705444
148,Czechia,2020-11-05,129700.20737625042
149,Congo (Brazzaville),2020-11-05,18.725631247065394
150,France,2020-11-05,263485.76434454136
151,Congo (Kinshasa),2020-11-05,193.74580293972758
152,Monaco,2020-11-05,62.78488685072432
153,Djibouti,2020-11-05,106.59682372844054
154,Chad,2020-11-05,42.700451905966474
155,Algeria,2020-11-05,2350.8484428824668
156,Niger,2020-11-05,16.005030626368807
157,Liberia,2020-11-05,31.326569674642087
158,Greece,2020-11-05,6540.491690377996
159,Tunisia,2020-11-05,18025.765951105852
160,Cyprus,2020-11-05,1611.3301874390836
161,Solomon Islands,2020-11-05,5.7250594008487266
162,Colombia,2020-11-05,49099.017412607674
163,Finland,2020-11-05,1374.4078056278395
164,Estonia,2020-11-05,372.2533052001254
165,Mauritania,2020-11-05,49.31146278915003
166,Seychelles,2020-11-05,6.073941901602069
167,Haiti,2020-11-05,175.5704222839504
168,Andorra,2020-11-05,354.16737839129564
169,Qatar,2020-11-05,2087.3185176804545
170,Belize,2020-11-05,203.48317774486804
171,Taiwan*,2020-11-05,32.3940884849394
172,Guatemala,2020-11-05,4564.985986119995
173,Nicaragua,2020-11-05,64.15505855473111
174,North Macedonia,2020-11-05,4492.2513986931735
175,Zimbabwe,2020-11-05,274.0825220823008
176,Lithuania,2020-11-05,3157.237361429581
177,Azerbaijan,2020-11-05,7527.176343138861
178,Guyana,2020-11-05,151.1657414643346
179,Mozambique,2020-11-05,1342.5603203406536
180,Cambodia,2020-11-05,0.9514611892896596
181,Saint Vincent and the Grenadines,2020-11-05,6.3279869660794645
182,China,2020-11-05,127.20143447247392
183,Yemen,2020-11-05,0.07523972234048415
184,Suriname,2020-11-05,11.362425683255424
185,New Zealand,2020-11-05,64.17577961530037
