,country,target_date,forecast
87,Sudan,2021-12-02,1760.0166266022352
88,Andorra,2021-12-02,340.1534423661833
89,Gambia,2021-12-02,5.986518894114852
90,Togo,2021-12-02,52.16704727271281
91,United Arab Emirates,2021-12-02,433.2257546320325
92,Thailand,2021-12-02,35439.31089515635
93,Cote d'Ivoire,2021-12-02,25.44113797240425
94,Nepal,2021-12-02,1726.4785055480897
95,India,2021-12-02,59628.42570567876
96,Madagascar,2021-12-02,2.8179114279992064
97,Laos,2021-12-02,9695.09435152114
98,Saint Kitts and Nevis,2021-12-02,22.279943571815238
99,Cambodia,2021-12-02,197.0412149574695
100,Samoa,2021-12-02,0.0
101,Italy,2021-12-02,80981.76207957603
102,Sweden,2021-12-02,8188.118920024717
103,Guyana,2021-12-02,383.02049424750294
104,Burkina Faso,2021-12-02,463.60426879353145
105,Zimbabwe,2021-12-02,361.0169349258649
106,Ukraine,2021-12-02,106515.2126771491
107,Nicaragua,2021-12-02,117.12274471867931
108,Poland,2021-12-02,173188.14466346195
109,Antigua and Barbuda,2021-12-02,20.70820191157327
110,South Africa,2021-12-02,2680.6724140751176
111,Honduras,2021-12-02,668.94866977731
112,Malta,2021-12-02,680.3881735058458
113,Guinea,2021-12-02,0.0
114,Summer Olympics 2020,2021-12-02,0.0
115,Spain,2021-12-02,45097.938487178646
116,Brazil,2021-12-02,43448.74092730135
117,Mozambique,2021-12-02,85.38356546321302
118,Israel,2021-12-02,3064.177014341345
119,Mauritania,2021-12-02,793.316614047093
120,Mongolia,2021-12-02,7294.227586600755
121,Sao Tome and Principe,2021-12-02,0.0
122,Ecuador,2021-12-02,2786.840077099623
123,Yemen,2021-12-02,10.631310018919976
124,Guinea-Bissau,2021-12-02,199.34355142296135
125,Iran,2021-12-02,28083.52017381508
126,Bhutan,2021-12-02,3.7236495709089468
127,Saint Vincent and the Grenadines,2021-12-02,158.95418504957524
128,Kenya,2021-12-02,300.4809937229147
129,Solomon Islands,2021-12-02,0.0
130,Denmark,2021-12-02,36008.68095367355
131,Australia,2021-12-02,6825.699129182292
132,Saudi Arabia,2021-12-02,216.37781347730197
133,Moldova,2021-12-02,3116.7022112907725
134,Croatia,2021-12-02,39875.76459669683
135,Romania,2021-12-02,4435.347729722504
136,Mali,2021-12-02,118.50417403913525
137,Panama,2021-12-02,1847.072094194882
138,Burma,2021-12-02,3930.2104319357895
139,Turkey,2021-12-02,122938.06302519888
140,Central African Republic,2021-12-02,60.36807040330859
141,Bosnia and Herzegovina,2021-12-02,3404.0693045099615
142,Montenegro,2021-12-02,1576.0291984775104
143,Congo (Kinshasa),2021-12-02,250.1351062250178
144,Norway,2021-12-02,18820.21006776608
145,Algeria,2021-12-02,1166.627091055183
146,Philippines,2021-12-02,5641.565311527345
147,Afghanistan,2021-12-02,375.7943761116185
148,Iraq,2021-12-02,3510.9879863318056
149,Palau,2021-12-02,0.0
150,Jamaica,2021-12-02,349.7516165019624
151,Uruguay,2021-12-02,1517.2945670448244
152,Estonia,2021-12-02,2480.759030732326
153,Liechtenstein,2021-12-02,346.2916893855436
154,Finland,2021-12-02,8811.611089118349
155,Georgia,2021-12-02,22687.95391710417
156,Chad,2021-12-02,1.323487304792252
157,Vietnam,2021-12-02,86472.14947785926
158,"Korea, South",2021-12-02,22764.36824494449
159,Slovenia,2021-12-02,26148.65557675861
160,Portugal,2021-12-02,18122.903596403077
161,Jordan,2021-12-02,24627.16336643591
162,Maldives,2021-12-02,1162.662108679433
163,Peru,2021-12-02,9873.205352961551
164,Bahamas,2021-12-02,62.57119594481992
165,Barbados,2021-12-02,1381.0153971344225
166,Uzbekistan,2021-12-02,1433.323040579824
167,Austria,2021-12-02,125939.15604906366
168,Hungary,2021-12-02,75442.3124425637
169,Mauritius,2021-12-02,374.8457435532873
170,Ghana,2021-12-02,0.0
171,Bangladesh,2021-12-02,1806.9245821549557
172,Syria,2021-12-02,628.1870813515416
173,Marshall Islands,2021-12-02,0.0
174,Malawi,2021-12-02,13.928902969251794
175,Oman,2021-12-02,14.46247330494225
176,Equatorial Guinea,2021-12-02,2.520784142881894
177,Belize,2021-12-02,512.6756092406176
178,Tanzania,2021-12-02,11.408055105926906
179,Libya,2021-12-02,2950.0819785430795
180,Netherlands,2021-12-02,212720.01108447602
181,Slovakia,2021-12-02,76937.43833000679
182,El Salvador,2021-12-02,477.7364823975804
183,Kyrgyzstan,2021-12-02,989.0315474502859
184,Lebanon,2021-12-02,8311.602536856662
185,Haiti,2021-12-02,429.5829632183668
186,Azerbaijan,2021-12-02,11354.049616690027
187,Papua New Guinea,2021-12-02,974.5269282622976
188,Malaysia,2021-12-02,47756.346762537025
189,Greece,2021-12-02,48462.720778033254
190,Namibia,2021-12-02,13.520249556720955
191,United Kingdom,2021-12-02,324189.75704271346
192,West Bank and Gaza,2021-12-02,494.37239067122573
193,Lithuania,2021-12-02,7769.868229657237
