,country,target_date,forecast
0,Peru,2020-06-26,35574.38704055693
1,Burkina Faso,2020-06-26,0.0
2,Uzbekistan,2020-06-26,1307.3229746459883
3,Portugal,2020-06-26,1934.445878879189
4,Paraguay,2020-06-26,362.159549387683
5,Vietnam,2020-06-26,5.828594881810261
6,Germany,2020-06-26,2229.3562274844153
7,Nigeria,2020-06-26,4219.343362953583
8,Timor-Leste,2020-06-26,0.0
9,El Salvador,2020-06-26,905.0062838138738
10,Jamaica,2020-06-26,17.664557718948572
11,Belgium,2020-06-26,220.04847735949443
12,Georgia,2020-06-26,136.29610560395156
13,Sri Lanka,2020-06-26,0.0
14,United Arab Emirates,2020-06-26,2460.280877389392
15,Norway,2020-06-26,94.70629503222153
16,Comoros,2020-06-26,15.207386145674263
17,Senegal,2020-06-26,864.3108604610989
18,Ghana,2020-06-26,4760.501269306304
19,Syria,2020-06-26,75.55041363579383
20,Namibia,2020-06-26,2.3246886317810436
21,Guinea-Bissau,2020-06-26,114.50722957823109
22,Cabo Verde,2020-06-26,291.9309725643034
23,Sao Tome and Principe,2020-06-26,184.39450773200338
24,Armenia,2020-06-26,4043.000929638016
25,Poland,2020-06-26,3360.296987483911
26,Uganda,2020-06-26,32.62420382143716
27,Mauritius,2020-06-26,0.0
28,Turkey,2020-06-26,7501.705046887015
29,Netherlands,2020-06-26,1535.055344702676
30,Equatorial Guinea,2020-06-26,38.94261102686801
31,Benin,2020-06-26,195.06799630794114
32,Morocco,2020-06-26,907.8968881883939
33,Bulgaria,2020-06-26,1198.054724747978
34,Dominica,2020-06-26,0.13163200416204646
35,Hungary,2020-06-26,34.15176293109198
36,Bangladesh,2020-06-26,28241.158197615456
37,Kosovo,2020-06-26,239.20151744394002
38,US,2020-06-26,152596.39396934584
39,Chile,2020-06-26,51346.29721513091
40,Slovakia,2020-06-26,22.0028349491904
41,Russia,2020-06-26,61695.65314580477
42,Romania,2020-06-26,1579.8900669742216
43,Eritrea,2020-06-26,0.0
44,Guinea,2020-06-26,313.88225305119704
45,Venezuela,2020-06-26,679.3993419309381
46,Kazakhstan,2020-06-26,493.89152827007456
47,Togo,2020-06-26,78.19800142809106
48,Angola,2020-06-26,67.40179349010086
49,Iran,2020-06-26,12814.231407675717
50,Brazil,2020-06-26,206673.50356165692
51,Trinidad and Tobago,2020-06-26,0.010720495531572283
52,Philippines,2020-06-26,4715.099554114644
53,Croatia,2020-06-26,1.2035637077801766
54,Brunei,2020-06-26,0.0
55,Kenya,2020-06-26,589.2870120739285
56,Singapore,2020-06-26,1703.642489497157
57,Iraq,2020-06-26,11118.92228137338
58,Zambia,2020-06-26,313.3359792071094
59,South Africa,2020-06-26,29239.3484759336
60,Rwanda,2020-06-26,156.01759703291805
61,Nepal,2020-06-26,3865.6823686312055
62,Gambia,2020-06-26,1.8139902783786823
63,Italy,2020-06-26,765.8781874272099
64,Japan,2020-06-26,297.70402239983014
65,Austria,2020-06-26,184.04080738158518
66,South Sudan,2020-06-26,344.61469368947337
67,Ecuador,2020-06-26,5184.027765581872
68,Honduras,2020-06-26,3498.1385918199885
69,Libya,2020-06-26,248.81408686120096
70,Tajikistan,2020-06-26,179.05776671718468
71,Cuba,2020-06-26,79.52092643020524
72,Pakistan,2020-06-26,56674.79282059678
73,Dominican Republic,2020-06-26,5003.124349016965
74,Bahrain,2020-06-26,4181.562639103991
75,Iceland,2020-06-26,0.0
76,Albania,2020-06-26,336.54754582665805
77,"Korea, South",2020-06-26,384.3249598158054
78,Lebanon,2020-06-26,238.41780583353443
79,Burundi,2020-06-26,0.0
80,Mali,2020-06-26,448.3149457095451
81,Mexico,2020-06-26,36745.73076040254
82,Bosnia and Herzegovina,2020-06-26,437.180739137656
83,Sudan,2020-06-26,509.9438684765719
84,Montenegro,2020-06-26,0.0
85,United Kingdom,2020-06-26,5958.913148765394
86,San Marino,2020-06-26,32.704232168249746
87,Ethiopia,2020-06-26,1527.9965840431332
88,West Bank and Gaza,2020-06-26,0.9143409602741599
89,Saint Lucia,2020-06-26,0.06893027978274091
90,Panama,2020-06-26,5586.086829474574
91,Antigua and Barbuda,2020-06-26,0.259978640600238
92,Egypt,2020-06-26,14262.529988108487
93,Latvia,2020-06-26,5.288476732917388
94,Canada,2020-06-26,1599.4369061794278
95,Israel,2020-06-26,2060.774962538788
96,Central African Republic,2020-06-26,778.3943730346759
97,Sweden,2020-06-26,12143.293296601885
98,Ireland,2020-06-26,0.0
99,Lesotho,2020-06-26,0.545946893439015
100,Luxembourg,2020-06-26,25.62459789887498
101,Eswatini,2020-06-26,279.39702823286257
102,Bhutan,2020-06-26,24.300265697269452
103,Madagascar,2020-06-26,191.88811009663823
104,Holy See,2020-06-26,0.0
105,Cote d'Ivoire,2020-06-26,1871.577719212948
106,India,2020-06-26,90849.40092942253
107,Uruguay,2020-06-26,3.4920912567853293
108,Tanzania,2020-06-26,0.0
109,Saint Kitts and Nevis,2020-06-26,0.0
110,Indonesia,2020-06-26,12056.541883148995
111,Laos,2020-06-26,0.0
112,Oman,2020-06-26,9454.916768410323
113,Belarus,2020-06-26,5049.305312236633
114,Burma,2020-06-26,19.975034546772008
115,Malta,2020-06-26,31.583093612543053
116,Malaysia,2020-06-26,31.36870705759611
117,Australia,2020-06-26,23.661357278222567
118,Somalia,2020-06-26,172.56634236234004
119,Saudi Arabia,2020-06-26,40852.70283323809
120,Botswana,2020-06-26,7.292819081312857
121,Bolivia,2020-06-26,5955.361758785868
122,Afghanistan,2020-06-26,5241.715702359677
123,Argentina,2020-06-26,11729.388934372051
124,Papua New Guinea,2020-06-26,0.0
125,Slovenia,2020-06-26,12.692306086851431
126,Malawi,2020-06-26,502.9318780242452
127,Cameroon,2020-06-26,2471.87464582987
128,Grenada,2020-06-26,0.012068478648082248
129,Sierra Leone,2020-06-26,289.9534054172891
130,Ukraine,2020-06-26,5105.478085297844
131,Thailand,2020-06-26,85.81909186415669
132,Barbados,2020-06-26,0.0
133,Mongolia,2020-06-26,6.894588510445601
134,Liechtenstein,2020-06-26,0.0
135,Bahamas,2020-06-26,0.0
136,Kyrgyzstan,2020-06-26,354.3455913000889
137,Serbia,2020-06-26,752.1934945262692
138,Fiji,2020-06-26,0.0
139,Switzerland,2020-06-26,128.86131263192874
140,Jordan,2020-06-26,197.91028272170843
141,Costa Rica,2020-06-26,720.162680546176
142,Gabon,2020-06-26,495.089689073709
143,Moldova,2020-06-26,2690.6523102058127
144,Spain,2020-06-26,2065.26463225091
145,Denmark,2020-06-26,112.5372223505401
146,Kuwait,2020-06-26,2652.0479780133464
147,Maldives,2020-06-26,65.68151448996286
148,Czechia,2020-06-26,410.2463356599874
149,Congo (Brazzaville),2020-06-26,149.85036148719905
150,France,2020-06-26,10064.604230680474
151,Congo (Kinshasa),2020-06-26,828.4850943625452
152,Monaco,2020-06-26,0.1008502554946773
153,Djibouti,2020-06-26,0.18770345726807136
154,Chad,2020-06-26,0.0
155,Algeria,2020-06-26,644.8548495305095
156,Niger,2020-06-26,7.338061002984546
157,Liberia,2020-06-26,192.03372950129562
158,Greece,2020-06-26,228.8825831764225
159,Tunisia,2020-06-26,0.0
160,Cyprus,2020-06-26,34.3978616359276
161,Colombia,2020-06-26,9052.480221541351
162,Finland,2020-06-26,93.70224074220641
163,Estonia,2020-06-26,75.84382770667389
164,Mauritania,2020-06-26,1206.3782294067373
165,Seychelles,2020-06-26,0.0
166,Haiti,2020-06-26,1266.6023440112122
167,Andorra,2020-06-26,2.046444084963923
168,Qatar,2020-06-26,9935.057866418429
169,Belize,2020-06-26,1.4383183255893783
170,Taiwan*,2020-06-26,0.5914379836514172
171,Guatemala,2020-06-26,4686.087032159259
172,Nicaragua,2020-06-26,378.73834448741127
173,North Macedonia,2020-06-26,1610.1525529241308
174,Zimbabwe,2020-06-26,71.68339485437463
175,Lithuania,2020-06-26,80.18176220275996
176,Azerbaijan,2020-06-26,3044.0274488182604
177,Guyana,2020-06-26,10.03055281900697
178,Mozambique,2020-06-26,335.5586387366077
179,Cambodia,2020-06-26,0.0
180,Saint Vincent and the Grenadines,2020-06-26,0.0
181,China,2020-06-26,51.88910851305991
182,Yemen,2020-06-26,300.09362964957336
183,Suriname,2020-06-26,185.41381083363956
184,New Zealand,2020-06-26,0.0
