,country,target_date,forecast
0,Morocco,2021-07-17,6666.425224940525
1,Bulgaria,2021-07-17,531.5483533751103
2,Liberia,2021-07-17,1816.9623369944711
3,Tajikistan,2021-07-17,269.28305858598833
4,Timor-Leste,2021-07-17,751.513394514388
5,Congo (Brazzaville),2021-07-17,385.5415399965714
6,France,2021-07-17,18837.943613183685
7,Taiwan*,2021-07-17,177.4591460366737
8,Albania,2021-07-17,30.590439019812038
9,Tunisia,2021-07-17,65948.75094304222
10,Vanuatu,2021-07-17,0.0
11,Ireland,2021-07-17,3380.9563617772656
12,Djibouti,2021-07-17,0.0
13,Eritrea,2021-07-17,105.16461191504368
14,China,2021-07-17,93.13673656526953
15,Benin,2021-07-17,25.187365917214265
16,Costa Rica,2021-07-17,8612.978424950794
17,Belgium,2021-07-17,5423.882473295787
18,South Sudan,2021-07-17,101.32321891365791
19,Latvia,2021-07-17,401.5223829889437
20,Dominica,2021-07-17,2.2226473840227925
21,Saint Lucia,2021-07-17,74.47626149321877
22,Iceland,2021-07-17,0.0
23,Trinidad and Tobago,2021-07-17,868.0827830450144
24,Kazakhstan,2021-07-17,27315.311713972595
25,Monaco,2021-07-17,22.062924755221502
26,Sri Lanka,2021-07-17,8806.435256497643
27,Paraguay,2021-07-17,6092.789961369301
28,Czechia,2021-07-17,1133.1182060937863
29,Suriname,2021-07-17,935.4457713474876
30,San Marino,2021-07-17,0.15048475755156687
31,Kuwait,2021-07-17,13524.57010943204
32,Switzerland,2021-07-17,372.0562237042468
33,Sierra Leone,2021-07-17,515.3595249254349
34,Micronesia,2021-07-17,0.0
35,Armenia,2021-07-17,1022.3368909460551
36,Comoros,2021-07-17,28.971501960861588
37,Kiribati,2021-07-17,0.0
38,Uganda,2021-07-17,2567.6816646646184
39,Luxembourg,2021-07-17,851.3661370854097
40,Seychelles,2021-07-17,326.29865245509427
41,Germany,2021-07-17,2097.989539653994
42,Bolivia,2021-07-17,5742.473291430215
43,Indonesia,2021-07-17,245919.21407364774
44,New Zealand,2021-07-17,17.601948011722925
45,Angola,2021-07-17,410.2514720821637
46,Qatar,2021-07-17,587.6150112361356
47,Senegal,2021-07-17,1413.9835967044928
48,Grenada,2021-07-17,0.0
49,Kosovo,2021-07-17,160.22144468082115
50,Guatemala,2021-07-17,12683.773197205388
51,Mexico,2021-07-17,43647.69849577034
52,Belarus,2021-07-17,7730.775184553466
53,Egypt,2021-07-17,514.6475014666794
54,Canada,2021-07-17,2219.6742417102214
55,Eswatini,2021-07-17,591.0267795891232
56,Botswana,2021-07-17,3745.669535075969
57,Zambia,2021-07-17,11845.757626483362
58,US,2021-07-17,106741.83721408993
59,Brunei,2021-07-17,3.557910894727229
60,Russia,2021-07-17,192200.54661049135
61,Lesotho,2021-07-17,502.8418213808345
62,Nigeria,2021-07-17,632.0236294881033
63,Bahrain,2021-07-17,142.5081370017724
64,Cuba,2021-07-17,31556.007413504558
65,Venezuela,2021-07-17,5942.022707181983
66,Holy See,2021-07-17,0.0
67,Pakistan,2021-07-17,9652.577594840084
68,Chile,2021-07-17,10720.49362922553
69,Niger,2021-07-17,26.147030328401343
70,Ethiopia,2021-07-17,188.9226098145591
71,Somalia,2021-07-17,162.34021489261067
72,North Macedonia,2021-07-17,16.1991468280321
73,Argentina,2021-07-17,96462.4139081277
74,Cabo Verde,2021-07-17,351.9301579179737
75,Cameroon,2021-07-17,709.1134737152897
76,Gabon,2021-07-17,170.79188005542892
77,Dominican Republic,2021-07-17,6031.575083989766
78,Singapore,2021-07-17,133.74191557214363
79,Rwanda,2021-07-17,7496.063885057272
80,Fiji,2021-07-17,3865.4753629214047
81,Cyprus,2021-07-17,5038.463919989867
82,Burundi,2021-07-17,71.00026750593497
83,Colombia,2021-07-17,166247.6126529798
84,Serbia,2021-07-17,565.4940117007354
85,Japan,2021-07-17,11320.903603049577
86,Sudan,2021-07-17,22.09604616179422
87,Andorra,2021-07-17,56.08529092102799
88,Gambia,2021-07-17,0.0
89,Togo,2021-07-17,405.7259150582413
90,United Arab Emirates,2021-07-17,11405.882060924778
91,Thailand,2021-07-17,57972.605484441156
92,Cote d'Ivoire,2021-07-17,825.6539767871
93,Nepal,2021-07-17,10282.880030105356
94,India,2021-07-17,235874.18332325667
95,Madagascar,2021-07-17,62.78231237260479
96,Laos,2021-07-17,191.9623258755487
97,Saint Kitts and Nevis,2021-07-17,3.7786908569451043
98,Cambodia,2021-07-17,8231.240954381574
99,Samoa,2021-07-17,0.0
100,Italy,2021-07-17,3731.737737648189
101,Sweden,2021-07-17,858.4489478569012
102,Guyana,2021-07-17,271.8467241822
103,Burkina Faso,2021-07-17,27.818666811643197
104,Zimbabwe,2021-07-17,13308.787225956497
105,Ukraine,2021-07-17,6114.000754597131
106,Nicaragua,2021-07-17,337.81624737994207
107,Poland,2021-07-17,301.07691368320957
108,Antigua and Barbuda,2021-07-17,0.0
109,South Africa,2021-07-17,196071.7901569018
110,Honduras,2021-07-17,10970.300660176203
111,Malta,2021-07-17,66.3137682603483
112,Guinea,2021-07-17,147.35113915881084
113,Summer Olympics 2020,2021-07-17,0.4299397734051973
114,Spain,2021-07-17,89865.17124864133
115,Brazil,2021-07-17,230500.2452909872
116,Mozambique,2021-07-17,8096.142065293359
117,Israel,2021-07-17,3271.9026827308116
118,Mauritania,2021-07-17,615.4567270408261
119,Mongolia,2021-07-17,15077.972896414867
120,Sao Tome and Principe,2021-07-17,11.20164938830203
121,Ecuador,2021-07-17,9717.964279371721
122,Yemen,2021-07-17,22.153238099210284
123,Guinea-Bissau,2021-07-17,34.241761211523226
124,Iran,2021-07-17,101632.87344039045
125,Bhutan,2021-07-17,106.49704366382639
126,Saint Vincent and the Grenadines,2021-07-17,0.6941330650379314
127,Kenya,2021-07-17,4067.420093353663
128,Solomon Islands,2021-07-17,0.0
129,Denmark,2021-07-17,2699.836377969419
130,Australia,2021-07-17,475.9936220054078
131,Saudi Arabia,2021-07-17,10971.380667913298
132,Moldova,2021-07-17,507.7164553862822
133,Croatia,2021-07-17,470.6586073220824
134,Romania,2021-07-17,194.02969887899235
135,Mali,2021-07-17,14.32586119093321
136,Panama,2021-07-17,8403.633586521959
137,Burma,2021-07-17,18727.21669082393
138,Turkey,2021-07-17,31491.93966626469
139,Central African Republic,2021-07-17,0.0
140,Bosnia and Herzegovina,2021-07-17,40.876667006115895
141,Montenegro,2021-07-17,218.45728034609056
142,Congo (Kinshasa),2021-07-17,1881.9085317340432
143,Norway,2021-07-17,1581.712341104867
144,Algeria,2021-07-17,3269.249498908932
145,Philippines,2021-07-17,34584.0329424676
146,Afghanistan,2021-07-17,6446.59659446172
147,Iraq,2021-07-17,56711.00816515251
148,Palau,2021-07-17,0.0
149,Jamaica,2021-07-17,288.495886896475
150,Uruguay,2021-07-17,2476.834036565793
151,Estonia,2021-07-17,226.07731173720094
152,Liechtenstein,2021-07-17,16.755756577254942
153,Finland,2021-07-17,2210.60523059158
154,Georgia,2021-07-17,7555.0704894353985
155,Chad,2021-07-17,1.556045139721391
156,Vietnam,2021-07-17,6531.552544495433
157,"Korea, South",2021-07-17,6854.088956255728
158,Slovenia,2021-07-17,95.65136243606685
159,Portugal,2021-07-17,23271.780764925643
160,Jordan,2021-07-17,3184.480313040316
161,Maldives,2021-07-17,885.3438787552732
162,Peru,2021-07-17,27108.414754419588
163,Bahamas,2021-07-17,599.6684841028964
164,Barbados,2021-07-17,10.135456097580118
165,Uzbekistan,2021-07-17,4243.181151450815
166,Austria,2021-07-17,191.93420254357625
167,Hungary,2021-07-17,36.945458314730786
168,Mauritius,2021-07-17,66.66407891526524
169,Ghana,2021-07-17,863.9342190910538
170,Bangladesh,2021-07-17,81249.7446965162
171,Syria,2021-07-17,195.4259738141045
172,Marshall Islands,2021-07-17,0.0
173,Malawi,2021-07-17,2253.8420979580915
174,Oman,2021-07-17,15298.504255369597
175,Equatorial Guinea,2021-07-17,45.03944247947038
176,Belize,2021-07-17,283.7763820635082
177,Tanzania,2021-07-17,0.0
178,Libya,2021-07-17,2612.0863032294437
179,Netherlands,2021-07-17,6670.066247033654
180,Slovakia,2021-07-17,57.75181880017044
181,El Salvador,2021-07-17,1716.5038572109042
182,Kyrgyzstan,2021-07-17,15932.271570164914
183,Lebanon,2021-07-17,1344.7905394661939
184,Haiti,2021-07-17,672.9033694697755
185,Azerbaijan,2021-07-17,871.2590937396162
186,Papua New Guinea,2021-07-17,0.0
187,Malaysia,2021-07-17,54028.48329330294
188,Greece,2021-07-17,8591.631303739443
189,Namibia,2021-07-17,11284.247767937675
190,United Kingdom,2021-07-17,274601.00929037854
191,West Bank and Gaza,2021-07-17,640.6863369094208
192,Lithuania,2021-07-17,136.60620855801972
