,country,target_date,forecast
0,Peru,2021-01-29,48226.43018926401
1,Burkina Faso,2021-01-29,1268.9292453549479
2,Uzbekistan,2021-01-29,301.6204815815581
3,Portugal,2021-01-29,69027.87809258979
4,Paraguay,2021-01-29,6232.232171952754
5,Vietnam,2021-01-29,11.931970243661453
6,Germany,2021-01-29,91922.1678368519
7,Marshall Islands,2021-01-29,0.0
8,Nigeria,2021-01-29,10700.394253525767
9,Timor-Leste,2021-01-29,0.0
10,El Salvador,2021-01-29,2787.043413159423
11,Jamaica,2021-01-29,994.2808801847805
12,Belgium,2021-01-29,17302.08815359429
13,Georgia,2021-01-29,6460.779613031482
14,Sri Lanka,2021-01-29,5678.8144425546125
15,United Arab Emirates,2021-01-29,33035.49628559314
16,Norway,2021-01-29,3699.326136913667
17,Comoros,2021-01-29,734.7403333697198
18,Senegal,2021-01-29,2011.3723527440961
19,Ghana,2021-01-29,1378.207309968784
20,Syria,2021-01-29,678.6683818010861
21,Namibia,2021-01-29,814.2748805058545
22,Guinea-Bissau,2021-01-29,43.125098539873306
23,Cabo Verde,2021-01-29,828.6606838794341
24,Sao Tome and Principe,2021-01-29,161.33591004829827
25,Armenia,2021-01-29,2021.592049189785
26,Poland,2021-01-29,35144.44466499169
27,Uganda,2021-01-29,732.2257451635232
28,Mauritius,2021-01-29,18.48999100968365
29,Turkey,2021-01-29,30792.945932213683
30,Netherlands,2021-01-29,27058.67672021012
31,Equatorial Guinea,2021-01-29,47.457263294978475
32,Benin,2021-01-29,103.93196034130233
33,Morocco,2021-01-29,4663.152562278381
34,Bulgaria,2021-01-29,1098.6776282403735
35,Dominica,2021-01-29,19.325910700988985
36,Hungary,2021-01-29,5092.885681449901
37,Bangladesh,2021-01-29,4469.541770098265
38,Kosovo,2021-01-29,1921.664689644429
39,US,2021-01-29,1794050.3228075579
40,Chile,2021-01-29,33613.220495123416
41,Slovakia,2021-01-29,26422.197152515262
42,Russia,2021-01-29,140452.5058916756
43,Romania,2021-01-29,21443.123675539857
44,Eritrea,2021-01-29,501.1880046676556
45,Guinea,2021-01-29,105.71390732675172
46,Venezuela,2021-01-29,4150.873798352593
47,Kazakhstan,2021-01-29,6977.616433784424
48,Togo,2021-01-29,463.8090618623337
49,Angola,2021-01-29,643.931020756696
50,Iran,2021-01-29,44422.9428538268
51,Brazil,2021-01-29,403462.16319850646
52,Trinidad and Tobago,2021-01-29,181.54581675698228
53,Philippines,2021-01-29,14705.677200625825
54,Croatia,2021-01-29,1788.6345991879061
55,Brunei,2021-01-29,1.1367667922324642
56,Kenya,2021-01-29,416.926020539031
57,Singapore,2021-01-29,269.9999043689604
58,Iraq,2021-01-29,5627.502972180257
59,Zambia,2021-01-29,14574.201802460499
60,South Africa,2021-01-29,103059.72119463282
61,Rwanda,2021-01-29,1780.561873179775
62,Nepal,2021-01-29,2094.917239657021
63,Gambia,2021-01-29,90.41395354516999
64,Italy,2021-01-29,108283.94861976849
65,Japan,2021-01-29,54221.628606712155
66,Austria,2021-01-29,8451.883729019028
67,South Sudan,2021-01-29,191.9324452831911
68,Ecuador,2021-01-29,10648.800479623198
69,Honduras,2021-01-29,14442.406466307846
70,Libya,2021-01-29,4825.297905420564
71,Tajikistan,2021-01-29,0.0
72,Cuba,2021-01-29,5402.85046040122
73,Pakistan,2021-01-29,19980.906337584835
74,Dominican Republic,2021-01-29,11355.51054538475
75,Bahrain,2021-01-29,2224.4959699070023
76,Iceland,2021-01-29,103.13682539099227
77,Albania,2021-01-29,3891.8120473598538
78,"Korea, South",2021-01-29,1863.153113891327
79,Lebanon,2021-01-29,43652.11911633104
80,Samoa,2021-01-29,0.0
81,Burundi,2021-01-29,465.7823481914511
82,Mali,2021-01-29,202.03862902888977
83,Vanuatu,2021-01-29,0.0
84,Mexico,2021-01-29,111878.43475997518
85,Bosnia and Herzegovina,2021-01-29,1991.7496041748382
86,Sudan,2021-01-29,0.0
87,Montenegro,2021-01-29,3701.598301968661
88,United Kingdom,2021-01-29,347005.59547473444
89,San Marino,2021-01-29,76.90696042037689
90,Ethiopia,2021-01-29,3153.6592483055138
91,West Bank and Gaza,2021-01-29,2689.3708803429327
92,Saint Lucia,2021-01-29,302.545185741154
93,Panama,2021-01-29,13371.272830029833
94,Antigua and Barbuda,2021-01-29,30.040449439124416
95,Egypt,2021-01-29,4417.728303209296
96,Latvia,2021-01-29,3712.1553250937723
97,Canada,2021-01-29,43545.686935960664
98,Israel,2021-01-29,77762.62949330069
99,Central African Republic,2021-01-29,0.0
100,Sweden,2021-01-29,36072.87335990649
101,Ireland,2021-01-29,40862.160610571416
102,Lesotho,2021-01-29,44.17257767771298
103,Luxembourg,2021-01-29,495.8781283953358
104,Eswatini,2021-01-29,1590.175682122821
105,Bhutan,2021-01-29,1.365389777456926
106,Madagascar,2021-01-29,410.0558457602456
107,Holy See,2021-01-29,0.0
108,Cote d'Ivoire,2021-01-29,2494.1737383040927
109,India,2021-01-29,77326.29327516817
110,Uruguay,2021-01-29,8169.7968106869375
111,Tanzania,2021-01-29,0.0
112,Saint Kitts and Nevis,2021-01-29,0.0
113,Indonesia,2021-01-29,104799.91614355496
114,Laos,2021-01-29,0.0
115,Oman,2021-01-29,1056.679298623465
116,Belarus,2021-01-29,13336.614457969088
117,Burma,2021-01-29,3325.399735359708
118,Malta,2021-01-29,1296.3757236021884
119,Malaysia,2021-01-29,25028.400524455676
120,Australia,2021-01-29,113.02512928354554
121,Somalia,2021-01-29,15.31907471415252
122,Saudi Arabia,2021-01-29,1187.2504318827414
123,Botswana,2021-01-29,1906.2991116013218
124,Bolivia,2021-01-29,17319.708158917463
125,Afghanistan,2021-01-29,637.9262728256363
126,Argentina,2021-01-29,65255.419541089796
127,Papua New Guinea,2021-01-29,25.56182348154016
128,Slovenia,2021-01-29,5673.235570487246
129,Malawi,2021-01-29,4838.13379876541
130,Cameroon,2021-01-29,177.85652916655818
131,Grenada,2021-01-29,15.094728534223634
132,Sierra Leone,2021-01-29,249.4946138539044
133,Ukraine,2021-01-29,35394.0616950104
134,Thailand,2021-01-29,2616.7076260005906
135,Barbados,2021-01-29,603.8189437979395
136,Mongolia,2021-01-29,16.488496709945366
137,Liechtenstein,2021-01-29,9.708674697929837
138,Bahamas,2021-01-29,31.129645719732252
139,Kyrgyzstan,2021-01-29,1094.294863002593
140,Serbia,2021-01-29,8928.108795024455
141,Fiji,2021-01-29,1.9451787891571541
142,Switzerland,2021-01-29,6087.870747672045
143,Jordan,2021-01-29,5005.5260032697115
144,Costa Rica,2021-01-29,5253.074346177018
145,Gabon,2021-01-29,307.22583066671723
146,Moldova,2021-01-29,2167.6585629506153
147,Spain,2021-01-29,371339.5294407895
148,Denmark,2021-01-29,2042.8269179335912
149,Kuwait,2021-01-29,5178.669961712789
