,country,target_date,forecast
0,Peru,2020-06-22,21884.03366565614
1,Burkina Faso,2020-06-22,0.0
2,Uzbekistan,2020-06-22,1158.6783678156098
3,Portugal,2020-06-22,2399.1204215115504
4,Paraguay,2020-06-22,253.47704915948043
5,Vietnam,2020-06-22,2.9975150996316984
6,Germany,2020-06-22,2419.659384937957
7,Nigeria,2020-06-22,1800.6849417988724
8,Timor-Leste,2020-06-22,0.0
9,El Salvador,2020-06-22,363.2973967154976
10,Jamaica,2020-06-22,0.0
11,Belgium,2020-06-22,101.00492483570997
12,Georgia,2020-06-22,29.779145773677556
13,Sri Lanka,2020-06-22,158.5758695958125
14,United Arab Emirates,2020-06-22,2760.7595040593224
15,Norway,2020-06-22,156.64459687471026
16,Comoros,2020-06-22,39.00020466265448
17,Senegal,2020-06-22,584.1202623711961
18,Ghana,2020-06-22,3343.2021605373066
19,Syria,2020-06-22,50.37141681619366
20,Namibia,2020-06-22,15.4200078872366
21,Guinea-Bissau,2020-06-22,0.0
22,Cabo Verde,2020-06-22,115.18070512384463
23,Sao Tome and Principe,2020-06-22,75.76607587999729
24,Armenia,2020-06-22,5706.5220736568335
25,Poland,2020-06-22,4299.932751041983
26,Uganda,2020-06-22,263.77856380355274
27,Mauritius,2020-06-22,2.6989873902816157
28,Turkey,2020-06-22,4192.464072083763
29,Netherlands,2020-06-22,1665.0323339120441
30,Equatorial Guinea,2020-06-22,117.0702632012883
31,Benin,2020-06-22,117.01959367315754
32,Morocco,2020-06-22,768.4568405805567
33,Bulgaria,2020-06-22,350.44677236550024
34,Dominica,2020-06-22,1.5646266202015333
35,Hungary,2020-06-22,72.57359392238777
36,Bangladesh,2020-06-22,24016.015306600428
37,Kosovo,2020-06-22,349.58984618119257
38,US,2020-06-22,146049.6883884333
39,Chile,2020-06-22,47162.81185727721
40,Slovakia,2020-06-22,5.3591700779554685
41,Russia,2020-06-22,61283.883163628634
42,Romania,2020-06-22,1231.2993371104749
43,Eritrea,2020-06-22,0.0
44,Guinea,2020-06-22,182.78830151662987
45,Venezuela,2020-06-22,1196.6491969074168
46,Kazakhstan,2020-06-22,31.670911176419395
47,Togo,2020-06-22,30.12053332451876
48,Angola,2020-06-22,17.816578267399393
49,Iran,2020-06-22,20021.126158145664
50,Brazil,2020-06-22,237643.16230451514
51,Trinidad and Tobago,2020-06-22,0.17188186609092782
52,Philippines,2020-06-22,5268.004256838114
53,Croatia,2020-06-22,0.0
54,Brunei,2020-06-22,0.0
55,Kenya,2020-06-22,908.7925237481509
56,Singapore,2020-06-22,2314.5598022430713
57,Iraq,2020-06-22,12081.629566716976
58,Zambia,2020-06-22,225.46112049227645
59,South Africa,2020-06-22,25137.19649057185
60,Rwanda,2020-06-22,142.0769867965488
61,Nepal,2020-06-22,3428.5788071821335
62,Gambia,2020-06-22,4.807975607339735
63,Italy,2020-06-22,926.7752105336403
64,Japan,2020-06-22,218.69786522731738
65,Austria,2020-06-22,264.19929834018694
66,South Sudan,2020-06-22,283.0185365340926
67,Ecuador,2020-06-22,5462.919805716752
68,Honduras,2020-06-22,848.0909856482704
69,Libya,2020-06-22,277.76185575988916
70,Tajikistan,2020-06-22,182.63714863087898
71,Cuba,2020-06-22,167.7053900346791
72,Pakistan,2020-06-22,55326.92968106439
73,Dominican Republic,2020-06-22,3782.802576452843
74,Bahrain,2020-06-22,4995.141578882198
75,Iceland,2020-06-22,0.0
76,Albania,2020-06-22,106.0208545241037
77,"Korea, South",2020-06-22,460.3748029109938
78,Lebanon,2020-06-22,118.29588251829796
79,Burundi,2020-06-22,51.864452917610606
80,Mali,2020-06-22,236.8766069956398
81,Mexico,2020-06-22,32132.37015200872
82,Bosnia and Herzegovina,2020-06-22,315.467289158355
83,Sudan,2020-06-22,527.7328982247209
84,Montenegro,2020-06-22,0.0
85,United Kingdom,2020-06-22,8308.723715615692
86,San Marino,2020-06-22,25.322662731371906
87,Ethiopia,2020-06-22,1330.2339500928447
88,West Bank and Gaza,2020-06-22,64.46467275832163
89,Saint Lucia,2020-06-22,0.8350230085463863
90,Panama,2020-06-22,3149.7556242264836
91,Antigua and Barbuda,2020-06-22,0.0008322960008761981
92,Egypt,2020-06-22,10675.478042296978
93,Latvia,2020-06-22,37.40413536574624
94,Canada,2020-06-22,2281.4614500383614
95,Israel,2020-06-22,1567.1938596518448
96,Central African Republic,2020-06-22,1297.8721169415812
97,Sweden,2020-06-22,10358.361320447955
98,Ireland,2020-06-22,9.13838754104654
99,Lesotho,2020-06-22,0.0
100,Luxembourg,2020-06-22,4.478555240668356
101,Eswatini,2020-06-22,21.39462239657263
102,Bhutan,2020-06-22,24.232765893999755
103,Madagascar,2020-06-22,177.3711909830663
104,Holy See,2020-06-22,0.0
105,Cote d'Ivoire,2020-06-22,1581.838604060029
106,India,2020-06-22,91221.47877121647
107,Uruguay,2020-06-22,6.040063040628297
108,Tanzania,2020-06-22,0.0
109,Saint Kitts and Nevis,2020-06-22,0.0
