,country,target_date,forecast
0,Peru,2020-06-10,38524.74428058494
1,Burkina Faso,2020-06-10,50.86168387804071
2,Uzbekistan,2020-06-10,904.8265995352476
3,Portugal,2020-06-10,1740.8680460918404
4,Paraguay,2020-06-10,87.03122571556025
5,Vietnam,2020-06-10,0.0
6,Germany,2020-06-10,1348.519448134699
7,Nigeria,2020-06-10,2816.738254744494
8,Timor-Leste,2020-06-10,0.0
9,El Salvador,2020-06-10,749.9821330557288
10,Jamaica,2020-06-10,43.296965402702085
11,Belgium,2020-06-10,1288.7123745644567
12,Georgia,2020-06-10,0.0
13,Sri Lanka,2020-06-10,676.7773584491592
14,United Arab Emirates,2020-06-10,6120.921831158565
15,Norway,2020-06-10,142.67306848315457
16,Comoros,2020-06-10,28.80095918499856
17,Senegal,2020-06-10,440.7771485507842
18,Ghana,2020-06-10,1009.2458416419213
19,Syria,2020-06-10,126.20865813610055
20,Namibia,2020-06-10,9.912606115592894
21,Guinea-Bissau,2020-06-10,119.89449634866878
22,Cabo Verde,2020-06-10,144.5806411822815
23,Sao Tome and Principe,2020-06-10,431.0378909819825
24,Armenia,2020-06-10,3688.4823472592743
25,Poland,2020-06-10,3628.2020377559566
26,Uganda,2020-06-10,251.09752738421895
27,Mauritius,2020-06-10,0.5890612592335742
28,Turkey,2020-06-10,4626.497271959874
29,Netherlands,2020-06-10,1359.9183686293982
30,Equatorial Guinea,2020-06-10,273.6528444630485
31,Benin,2020-06-10,172.1911154915236
32,Morocco,2020-06-10,194.48444016331996
33,Bulgaria,2020-06-10,60.15360649514696
34,Dominica,2020-06-10,0.0
35,Hungary,2020-06-10,91.14195550505201
36,Bangladesh,2020-06-10,14452.589019658451
37,Kosovo,2020-06-10,21.267880733609672
38,US,2020-06-10,122038.31436627195
39,Chile,2020-06-10,47126.44962981512
40,Slovakia,2020-06-10,31.85771384100599
41,Russia,2020-06-10,55836.47255874978
42,Romania,2020-06-10,890.2726982925196
43,Eritrea,2020-06-10,0.0
44,Guinea,2020-06-10,489.14269707970834
45,Venezuela,2020-06-10,823.2685116611847
46,Kazakhstan,2020-06-10,3818.011711308118
47,Togo,2020-06-10,39.81529223591639
48,Angola,2020-06-10,20.517343598978584
49,Iran,2020-06-10,16039.464193980792
50,Brazil,2020-06-10,174628.78413790872
51,Trinidad and Tobago,2020-06-10,0.0
52,Philippines,2020-06-10,2396.9937974562745
53,Croatia,2020-06-10,0.0
54,Brunei,2020-06-10,0.194810976259447
55,Kenya,2020-06-10,934.1351049010364
56,Singapore,2020-06-10,2924.6083658029966
57,Iraq,2020-06-10,2020.3502143146316
58,Zambia,2020-06-10,828.1605729262858
59,South Africa,2020-06-10,11080.768488624526
60,Rwanda,2020-06-10,62.08536756366442
61,Nepal,2020-06-10,941.0012923054287
62,Gambia,2020-06-10,0.0
63,Italy,2020-06-10,1785.7093085360539
64,Japan,2020-06-10,132.17358681151381
65,Austria,2020-06-10,167.43844867388543
66,South Sudan,2020-06-10,1142.025276226092
67,Ecuador,2020-06-10,3151.4237472629684
68,Honduras,2020-06-10,2968.0571603945373
69,Libya,2020-06-10,41.737717254158554
70,Tajikistan,2020-06-10,898.2788757817698
71,Cuba,2020-06-10,32.19337429404118
72,Pakistan,2020-06-10,8490.587482073475
73,Dominican Republic,2020-06-10,2388.136681918888
74,Bahrain,2020-06-10,1218.0506751425073
75,Iceland,2020-06-10,2.557416360300749
76,Albania,2020-06-10,62.7602918516518
77,"Korea, South",2020-06-10,304.6528886395663
78,Lebanon,2020-06-10,282.40261978018634
79,Burundi,2020-06-10,0.39632347806676194
80,Mali,2020-06-10,231.51815979202752
81,Mexico,2020-06-10,30776.487786553625
82,Bosnia and Herzegovina,2020-06-10,28.539649908992487
83,Sudan,2020-06-10,1746.472039576487
84,Montenegro,2020-06-10,0.0
85,United Kingdom,2020-06-10,11622.43166237534
86,San Marino,2020-06-10,5.337386092511338
87,Ethiopia,2020-06-10,578.164632017807
88,West Bank and Gaza,2020-06-10,14.606030740546771
89,Saint Lucia,2020-06-10,0.0
90,Panama,2020-06-10,2421.8209913508563
91,Antigua and Barbuda,2020-06-10,0.0
92,Egypt,2020-06-10,8083.158316512006
93,Latvia,2020-06-10,34.18659497250428
94,Canada,2020-06-10,6257.775699885358
95,Israel,2020-06-10,85.70080821669399
96,Central African Republic,2020-06-10,566.8486492604056
97,Sweden,2020-06-10,2918.042744760387
98,Ireland,2020-06-10,230.50466592561133
99,Lesotho,2020-06-10,0.049609863821336475
100,Luxembourg,2020-06-10,11.150969195695325
101,Eswatini,2020-06-10,133.1339636982819
102,Bhutan,2020-06-10,17.775426209062317
103,Madagascar,2020-06-10,460.47341701898904
104,Holy See,2020-06-10,0.0
105,Cote d'Ivoire,2020-06-10,344.20934747061074
106,India,2020-06-10,69444.3763626804
107,Uruguay,2020-06-10,88.32547693803997
108,Tanzania,2020-06-10,0.8312863123677516
109,Saint Kitts and Nevis,2020-06-10,0.0
110,Indonesia,2020-06-10,4944.090297687457
111,Laos,2020-06-10,0.0
112,Oman,2020-06-10,2408.051326415063
113,Belarus,2020-06-10,6310.00071671146
114,Burma,2020-06-10,16.721447036164932
115,Malta,2020-06-10,12.546708657004388
116,Malaysia,2020-06-10,883.8453534508626
117,Australia,2020-06-10,88.18977968589661
118,Somalia,2020-06-10,69.98801394537668
119,Saudi Arabia,2020-06-10,19279.259617814823
120,Botswana,2020-06-10,6.24678769343943
121,Bolivia,2020-06-10,5299.4474470395
122,Afghanistan,2020-06-10,6394.3595490447005
123,Argentina,2020-06-10,7049.42678559287
124,Papua New Guinea,2020-06-10,0.0
125,Slovenia,2020-06-10,0.0
126,Malawi,2020-06-10,48.38040056053177
127,Cameroon,2020-06-10,3179.7667626807142
128,Grenada,2020-06-10,0.03143408278801019
129,Sierra Leone,2020-06-10,239.58120026077518
130,Ukraine,2020-06-10,2147.7614755522227
131,Thailand,2020-06-10,32.372198732441575
132,Barbados,2020-06-10,2.6031520392184575
133,Mongolia,2020-06-10,1.2367987898453237
134,Liechtenstein,2020-06-10,0.0
135,Bahamas,2020-06-10,5.354226721970576
136,Kyrgyzstan,2020-06-10,403.25521470416106
137,Serbia,2020-06-10,276.8167729543402
138,Fiji,2020-06-10,0.0
139,Switzerland,2020-06-10,13.986224359960033
140,Jordan,2020-06-10,46.748945238884176
141,Costa Rica,2020-06-10,126.18906987822788
142,Gabon,2020-06-10,1336.7194086388372
143,Moldova,2020-06-10,812.5811602152698
144,Spain,2020-06-10,6592.6701438837335
145,Denmark,2020-06-10,163.41535342946736
146,Kuwait,2020-06-10,5499.245000360712
147,Maldives,2020-06-10,277.51743411820826
148,Czechia,2020-06-10,386.3669753229624
149,Congo (Brazzaville),2020-06-10,210.55052392582945
150,France,2020-06-10,802.9000191558443
151,Congo (Kinshasa),2020-06-10,1552.6231500549416
