,country,target_date,forecast
0,Morocco,2021-08-28,83416.2798583468
1,Bulgaria,2021-08-28,9058.942542131
2,Liberia,2021-08-28,1.0590007008540852
3,Tajikistan,2021-08-28,440.4759005052765
4,Timor-Leste,2021-08-28,1285.2266832483801
5,Congo (Brazzaville),2021-08-28,198.43872092150195
6,France,2021-08-28,197935.30315733235
7,Taiwan*,2021-08-28,17.29074913252589
8,Albania,2021-08-28,3700.5757775627135
9,Tunisia,2021-08-28,10450.421054458711
10,Vanuatu,2021-08-28,0.0
11,Ireland,2021-08-28,14582.729295144556
12,Djibouti,2021-08-28,34.17291942501288
13,Eritrea,2021-08-28,6.9128097251650615
14,China,2021-08-28,820.7634776108316
15,Benin,2021-08-28,1076.1687053788537
16,Costa Rica,2021-08-28,14592.609420456807
17,Belgium,2021-08-28,14020.365533809643
18,South Sudan,2021-08-28,76.16014322701267
19,Latvia,2021-08-28,907.1228752169409
20,Dominica,2021-08-28,450.0282321367539
21,Saint Lucia,2021-08-28,699.3490562038869
22,Iceland,2021-08-28,403.2550614026022
23,Trinidad and Tobago,2021-08-28,2393.2535647872646
24,Kazakhstan,2021-08-28,62907.91622065299
25,Monaco,2021-08-28,63.22333035039401
26,Sri Lanka,2021-08-28,29890.38456440874
27,Paraguay,2021-08-28,639.9337407288258
28,Czechia,2021-08-28,1528.6750578351784
29,Suriname,2021-08-28,730.2504946884801
30,San Marino,2021-08-28,111.36827403064581
31,Kuwait,2021-08-28,1570.3998221165966
32,Switzerland,2021-08-28,15987.636870051268
33,Sierra Leone,2021-08-28,23.786733757244292
34,Micronesia,2021-08-28,0.0
35,Armenia,2021-08-28,2999.398097402969
36,Comoros,2021-08-28,10.372887985265606
37,Kiribati,2021-08-28,0.0
38,Uganda,2021-08-28,851.533532740912
39,Luxembourg,2021-08-28,204.64341899307328
40,Seychelles,2021-08-28,256.92772021472774
41,Germany,2021-08-28,46276.722645286936
42,Bolivia,2021-08-28,4496.331650588079
43,Indonesia,2021-08-28,125309.75610473566
44,New Zealand,2021-08-28,29.45696615308043
45,Angola,2021-08-28,1601.226892563347
46,Qatar,2021-08-28,1981.6455753679038
47,Senegal,2021-08-28,1620.7681527504028
48,Grenada,2021-08-28,0.0
49,Kosovo,2021-08-28,12480.488625167534
50,Guatemala,2021-08-28,24938.41653049941
51,Mexico,2021-08-28,149002.20814518025
52,Belarus,2021-08-28,7720.541213449265
53,Egypt,2021-08-28,1014.3044617301202
54,Canada,2021-08-28,18589.133512826404
55,Eswatini,2021-08-28,7200.390449117185
56,Botswana,2021-08-28,11610.510890594334
57,Zambia,2021-08-28,1058.9439665352984
58,US,2021-08-28,1090830.8882711232
59,Brunei,2021-08-28,630.4538944212404
60,Russia,2021-08-28,139582.84520696383
61,Lesotho,2021-08-28,497.05040537988134
62,Nigeria,2021-08-28,5092.017984196864
63,Bahrain,2021-08-28,1059.6799208273296
64,Cuba,2021-08-28,56164.56276959798
65,Venezuela,2021-08-28,5594.676568810304
66,Holy See,2021-08-28,0.0
67,Pakistan,2021-08-28,31739.964011556935
68,Chile,2021-08-28,4040.043525868561
69,Niger,2021-08-28,25.74211548815856
70,Ethiopia,2021-08-28,8441.394322901091
71,Somalia,2021-08-28,771.0496624939697
72,North Macedonia,2021-08-28,7652.23785157525
73,Argentina,2021-08-28,47404.15034495294
74,Cabo Verde,2021-08-28,388.8380521025829
75,Cameroon,2021-08-28,13.91600588610163
76,Gabon,2021-08-28,128.95827137026936
77,Dominican Republic,2021-08-28,1397.591466692451
78,Singapore,2021-08-28,120.57540495780995
79,Rwanda,2021-08-28,2113.63490516835
80,Fiji,2021-08-28,607.7498201539856
81,Cyprus,2021-08-28,1825.1936606560776
82,Burundi,2021-08-28,3174.3830113579024
83,Colombia,2021-08-28,8797.588681858964
84,Serbia,2021-08-28,10286.83367640851
85,Japan,2021-08-28,174070.7813870511
86,Sudan,2021-08-28,354.1353880850438
87,Andorra,2021-08-28,5.960543731809594
88,Gambia,2021-08-28,244.73390272058896
89,Togo,2021-08-28,1403.2505841730235
90,United Arab Emirates,2021-08-28,6867.051400981145
91,Thailand,2021-08-28,175420.59311435744
92,Cote d'Ivoire,2021-08-28,854.850950176995
93,Nepal,2021-08-28,18249.024849575944
94,India,2021-08-28,221026.64014866948
95,Madagascar,2021-08-28,14.688848156671156
96,Laos,2021-08-28,1961.1872017707847
97,Saint Kitts and Nevis,2021-08-28,53.64855866709445
98,Cambodia,2021-08-28,2323.7239932866214
99,Samoa,2021-08-28,0.0
100,Italy,2021-08-28,50322.9201333886
101,Sweden,2021-08-28,7464.144017993938
102,Guyana,2021-08-28,826.2451108732857
103,Burkina Faso,2021-08-28,41.51586370509358
104,Zimbabwe,2021-08-28,936.3803147533181
105,Ukraine,2021-08-28,13222.759515747428
106,Nicaragua,2021-08-28,435.56996558756146
107,Poland,2021-08-28,1432.956875800155
108,Antigua and Barbuda,2021-08-28,51.628766869909896
109,South Africa,2021-08-28,85010.24164238293
110,Honduras,2021-08-28,8603.585083867307
111,Malta,2021-08-28,391.3449801341849
112,Guinea,2021-08-28,1218.92785963212
113,Summer Olympics 2020,2021-08-28,130.1714647290263
114,Spain,2021-08-28,53285.882528095506
115,Brazil,2021-08-28,146158.64330235124
116,Mozambique,2021-08-28,2333.803372322611
117,Israel,2021-08-28,56558.87635978905
118,Mauritania,2021-08-28,1624.2555647439149
119,Mongolia,2021-08-28,22160.0975038466
120,Sao Tome and Principe,2021-08-28,35.10211233293239
121,Ecuador,2021-08-28,3771.966997115407
122,Yemen,2021-08-28,224.86058394063912
123,Guinea-Bissau,2021-08-28,331.46490348628777
124,Iran,2021-08-28,313160.7268322967
125,Bhutan,2021-08-28,27.11811568122903
126,Saint Vincent and the Grenadines,2021-08-28,7.37343467331948
127,Kenya,2021-08-28,12492.123298659542
128,Solomon Islands,2021-08-28,0.0
129,Denmark,2021-08-28,9584.560538042919
130,Australia,2021-08-28,3828.655877942285
131,Saudi Arabia,2021-08-28,2769.753027317114
132,Moldova,2021-08-28,1750.0588309636805
133,Croatia,2021-08-28,2584.2433694087085
134,Romania,2021-08-28,3480.936223716708
135,Mali,2021-08-28,63.885049128621176
136,Panama,2021-08-28,5394.990869736881
137,Burma,2021-08-28,19328.798397751467
138,Turkey,2021-08-28,193313.41936078295
139,Central African Republic,2021-08-28,1031.6286018376086
140,Bosnia and Herzegovina,2021-08-28,1309.6564262310858
141,Montenegro,2021-08-28,3701.1380927000864
142,Congo (Kinshasa),2021-08-28,1217.2846748399243
143,Norway,2021-08-28,4961.052838941076
144,Algeria,2021-08-28,3444.908924021147
145,Philippines,2021-08-28,106166.03072357038
146,Afghanistan,2021-08-28,411.48908422890236
147,Iraq,2021-08-28,42252.644583738875
148,Palau,2021-08-28,0.0
149,Jamaica,2021-08-28,4971.623169826802
150,Uruguay,2021-08-28,624.7518569587846
151,Estonia,2021-08-28,2735.208460686408
152,Liechtenstein,2021-08-28,79.09670632031703
153,Finland,2021-08-28,7488.967817807323
154,Georgia,2021-08-28,47923.160734099685
155,Chad,2021-08-28,4.399762338711298
156,Vietnam,2021-08-28,68482.18941652082
157,"Korea, South",2021-08-28,14457.833440555289
