,country,target_date,forecast
0,Peru,2021-04-03,66630.08005622518
1,Burkina Faso,2021-04-03,179.43246550920048
2,Uzbekistan,2021-04-03,1703.1721073191875
3,Portugal,2021-04-03,2474.2610974207055
4,Paraguay,2021-04-03,20148.855983567133
5,Vietnam,2021-04-03,5.454702564084528
6,Germany,2021-04-03,126644.14503428992
7,Marshall Islands,2021-04-03,0.0
8,Nigeria,2021-04-03,244.3184555855114
9,Timor-Leste,2021-04-03,206.5996088387747
10,El Salvador,2021-04-03,896.239095773919
11,Jamaica,2021-04-03,7101.408761328043
12,Belgium,2021-04-03,34538.346568545676
13,Georgia,2021-04-03,2380.5583210793557
14,Sri Lanka,2021-04-03,1326.2472589795216
15,United Arab Emirates,2021-04-03,12199.593527947145
16,Norway,2021-04-03,9392.460433016968
17,Comoros,2021-04-03,47.33959171566676
18,Senegal,2021-04-03,859.2754691817172
19,Ghana,2021-04-03,3291.300916502689
20,Syria,2021-04-03,1116.794354526577
21,Namibia,2021-04-03,1207.209012432817
22,Guinea-Bissau,2021-04-03,223.76699640933612
23,Cabo Verde,2021-04-03,590.063446738106
24,Sao Tome and Principe,2021-04-03,4.688495267164853
25,Armenia,2021-04-03,8022.28738336236
26,Poland,2021-04-03,207948.1157746031
27,Uganda,2021-04-03,97.47942834743299
28,Mauritius,2021-04-03,133.19616806407555
29,Turkey,2021-04-03,187655.61678890465
30,Netherlands,2021-04-03,56828.167394889286
31,Equatorial Guinea,2021-04-03,121.63595680082835
32,Benin,2021-04-03,147.8126172676075
33,Morocco,2021-04-03,3047.809616204817
34,Bulgaria,2021-04-03,34433.39682753355
35,Dominica,2021-04-03,2.9572890618412373
36,Hungary,2021-04-03,77193.8612375108
37,Bangladesh,2021-04-03,21426.967197079677
38,Kosovo,2021-04-03,4467.15634188478
39,US,2021-04-03,361904.2130352855
40,Chile,2021-04-03,48865.22624895838
41,Slovakia,2021-04-03,7276.601212500827
42,Russia,2021-04-03,58890.26575051993
43,Romania,2021-04-03,49196.681695879204
44,Eritrea,2021-04-03,54.7684139269636
45,Guinea,2021-04-03,993.7745963256311
46,Venezuela,2021-04-03,6733.5061849127815
47,Kazakhstan,2021-04-03,12440.989336387836
48,Togo,2021-04-03,1114.8371573396653
49,Angola,2021-04-03,498.9347501418597
50,Iran,2021-04-03,49680.81091320957
51,Brazil,2021-04-03,604492.4591292478
