,country,target_date,forecast
0,Peru,2020-09-02,35030.60965520842
1,Burkina Faso,2020-09-02,89.28917638520034
2,Uzbekistan,2020-09-02,3676.6811561383947
3,Portugal,2020-09-02,1830.9734052817512
4,Paraguay,2020-09-02,5690.393856261169
5,Vietnam,2020-09-02,75.14612359889134
6,Germany,2020-09-02,12385.163422618818
7,Nigeria,2020-09-02,2659.837759608672
8,Timor-Leste,2020-09-02,0.2626176526824615
9,El Salvador,2020-09-02,1127.210330912134
10,Jamaica,2020-09-02,218.6765259049887
11,Belgium,2020-09-02,5531.543748222059
12,Georgia,2020-09-02,95.17782352823997
13,Sri Lanka,2020-09-02,30.573724629967273
14,United Arab Emirates,2020-09-02,2778.9257839251513
15,Norway,2020-09-02,531.931682367669
16,Comoros,2020-09-02,0.0
17,Senegal,2020-09-02,564.4565347245225
18,Ghana,2020-09-02,386.0665038588122
19,Syria,2020-09-02,742.5926957892939
20,Namibia,2020-09-02,1565.863305106761
21,Guinea-Bissau,2020-09-02,103.41054475184092
22,Cabo Verde,2020-09-02,383.7295584412009
23,Sao Tome and Principe,2020-09-02,0.17565051692565703
24,Armenia,2020-09-02,917.9900272405866
25,Poland,2020-09-02,5191.465993023281
26,Uganda,2020-09-02,592.9510942645338
27,Mauritius,2020-09-02,0.1574883273855221
28,Turkey,2020-09-02,9885.397343955876
29,Netherlands,2020-09-02,6806.619855259298
30,Equatorial Guinea,2020-09-02,1775.7800764739832
31,Benin,2020-09-02,80.61987933644696
32,Morocco,2020-09-02,11608.03291104771
33,Bulgaria,2020-09-02,496.71348144498006
34,Dominica,2020-09-02,0.0
35,Hungary,2020-09-02,374.2530769565428
36,Bangladesh,2020-09-02,16562.743811944732
37,Kosovo,2020-09-02,378.95477453578496
38,US,2020-09-02,247238.2978297351
39,Chile,2020-09-02,11027.978976599115
40,Slovakia,2020-09-02,537.0678250530018
41,Russia,2020-09-02,31434.694514866103
42,Romania,2020-09-02,8004.285370339261
43,Eritrea,2020-09-02,20.240507701060437
44,Guinea,2020-09-02,786.6083887284349
45,Venezuela,2020-09-02,8833.451447253989
46,Kazakhstan,2020-09-02,156.4877894778474
47,Togo,2020-09-02,141.43427557118298
48,Angola,2020-09-02,275.56538194357154
49,Iran,2020-09-02,16917.182187277533
50,Brazil,2020-09-02,268508.021794755
51,Trinidad and Tobago,2020-09-02,574.5423048670361
52,Philippines,2020-09-02,36516.680527004995
53,Croatia,2020-09-02,2317.931306938137
54,Brunei,2020-09-02,1.0168957153883298
55,Kenya,2020-09-02,1169.2875489847138
56,Singapore,2020-09-02,78.32371406146558
57,Iraq,2020-09-02,38323.66022705534
58,Zambia,2020-09-02,2293.5548036178407
59,South Africa,2020-09-02,9273.34131265711
60,Rwanda,2020-09-02,883.9844922567222
61,Nepal,2020-09-02,7270.9319408337105
62,Gambia,2020-09-02,1506.3388928330323
63,Italy,2020-09-02,5287.651522897417
64,Japan,2020-09-02,5148.942400903281
65,Austria,2020-09-02,2687.5697794964544
66,South Sudan,2020-09-02,1.2689973671581356
67,Ecuador,2020-09-02,9612.609798360558
68,Honduras,2020-09-02,4000.618268787388
69,Libya,2020-09-02,4091.9268265180763
70,Tajikistan,2020-09-02,211.63868808446932
71,Cuba,2020-09-02,403.1018222996927
72,Pakistan,2020-09-02,3269.2547713515814
73,Dominican Republic,2020-09-02,3186.3775967522815
74,Bahrain,2020-09-02,2803.4942903220435
75,Iceland,2020-09-02,81.00654989180293
76,Albania,2020-09-02,1082.2200191118936
77,"Korea, South",2020-09-02,2669.6538227800265
78,Lebanon,2020-09-02,4703.413920800645
79,Burundi,2020-09-02,16.073793987564727
80,Mali,2020-09-02,123.08900779653959
81,Mexico,2020-09-02,33756.826665640925
82,Bosnia and Herzegovina,2020-09-02,2195.9638718079914
83,Sudan,2020-09-02,940.2828063120778
84,Montenegro,2020-09-02,249.36988344122892
85,United Kingdom,2020-09-02,7533.85002486076
86,San Marino,2020-09-02,0.0
87,Ethiopia,2020-09-02,14950.820098128781
88,West Bank and Gaza,2020-09-02,2602.7459691242148
89,Saint Lucia,2020-09-02,0.0
90,Panama,2020-09-02,6028.27190320479
91,Antigua and Barbuda,2020-09-02,1.6061222799844757
92,Egypt,2020-09-02,480.358578814019
93,Latvia,2020-09-02,13.969941079153614
94,Canada,2020-09-02,2451.764805582221
95,Israel,2020-09-02,9080.059069635463
96,Central African Republic,2020-09-02,91.17098671419535
97,Sweden,2020-09-02,2423.344223122738
98,Ireland,2020-09-02,619.1369447465077
99,Lesotho,2020-09-02,207.23023897534927
100,Luxembourg,2020-09-02,194.30769477421836
101,Eswatini,2020-09-02,411.5690456738739
102,Bhutan,2020-09-02,49.586961259636524
103,Madagascar,2020-09-02,207.40546901860398
104,Holy See,2020-09-02,0.0
105,Cote d'Ivoire,2020-09-02,52.969176863240136
106,India,2020-09-02,478712.01403428894
107,Uruguay,2020-09-02,135.55731778221593
108,Tanzania,2020-09-02,0.0
109,Saint Kitts and Nevis,2020-09-02,0.0
110,Indonesia,2020-09-02,15490.415162104793
111,Laos,2020-09-02,5.820778943573405
112,Oman,2020-09-02,266.6728909921221
113,Belarus,2020-09-02,473.3921549677034
114,Burma,2020-09-02,44.76886706828344
115,Malta,2020-09-02,772.6483400222642
116,Malaysia,2020-09-02,146.79940797434938
117,Australia,2020-09-02,850.3635543378186
118,Somalia,2020-09-02,23.300942275127
119,Saudi Arabia,2020-09-02,7650.6814683975535
120,Botswana,2020-09-02,264.3563595603375
121,Bolivia,2020-09-02,10308.0254232437
122,Afghanistan,2020-09-02,368.21568860951083
123,Argentina,2020-09-02,43496.602732464846
124,Papua New Guinea,2020-09-02,273.62354218141456
125,Slovenia,2020-09-02,283.69716736376904
126,Malawi,2020-09-02,754.7899634760224
127,Cameroon,2020-09-02,181.41263407382212
128,Grenada,2020-09-02,0.0018479908593604932
129,Sierra Leone,2020-09-02,5.716075826392171
130,Ukraine,2020-09-02,16071.924405058307
131,Thailand,2020-09-02,34.13355722476308
132,Barbados,2020-09-02,4.908788196024062
133,Mongolia,2020-09-02,0.0
134,Liechtenstein,2020-09-02,12.087373242384672
135,Bahamas,2020-09-02,980.7250058954683
136,Kyrgyzstan,2020-09-02,535.1906733754149
137,Serbia,2020-09-02,633.8163187814753
138,Fiji,2020-09-02,0.14191424940565867
139,Switzerland,2020-09-02,2104.1625254595565
140,Jordan,2020-09-02,222.5720178251206
141,Costa Rica,2020-09-02,7112.4353114614205
142,Gabon,2020-09-02,171.24504525136217
143,Moldova,2020-09-02,3621.4912245382147
144,Spain,2020-09-02,61159.72427107545
145,Denmark,2020-09-02,777.2577447302647
146,Kuwait,2020-09-02,3948.2222056516475
147,Maldives,2020-09-02,924.2626997741263
148,Czechia,2020-09-02,1684.7236955733606
149,Congo (Brazzaville),2020-09-02,9.797408815405106
150,France,2020-09-02,24498.023890991346
151,Congo (Kinshasa),2020-09-02,150.85343617651233
152,Monaco,2020-09-02,0.0
153,Djibouti,2020-09-02,25.213077589028217
154,Chad,2020-09-02,29.515401649795194
155,Algeria,2020-09-02,2341.130763328467
156,Niger,2020-09-02,1.7792971617084277
157,Liberia,2020-09-02,46.05805391279159
158,Greece,2020-09-02,2331.659758616379
159,Tunisia,2020-09-02,1169.857032466682
160,Cyprus,2020-09-02,152.9633715999414
161,Colombia,2020-09-02,82423.39863373386
162,Finland,2020-09-02,210.42135680509728
163,Estonia,2020-09-02,6.213600470061465
164,Mauritania,2020-09-02,218.044852874179
165,Seychelles,2020-09-02,4.405500837611157
166,Haiti,2020-09-02,382.26896735437913
167,Andorra,2020-09-02,75.36744160166154
168,Qatar,2020-09-02,2152.2763125464844
169,Belize,2020-09-02,492.574029761724
170,Taiwan*,2020-09-02,0.0
171,Guatemala,2020-09-02,5245.195944989813
172,Nicaragua,2020-09-02,159.86706493288057
173,North Macedonia,2020-09-02,863.146675150414
174,Zimbabwe,2020-09-02,763.0865814986282
175,Lithuania,2020-09-02,317.5024530532519
176,Azerbaijan,2020-09-02,901.3115110763756
177,Guyana,2020-09-02,232.68374039362175
178,Mozambique,2020-09-02,722.6810301200521
179,Cambodia,2020-09-02,0.0
180,Saint Vincent and the Grenadines,2020-09-02,0.011378419520056582
181,China,2020-09-02,144.50022853827977
182,Yemen,2020-09-02,32.519633894781464
183,Suriname,2020-09-02,406.2146995646576
184,New Zealand,2020-09-02,145.09772585184373
