,country,target_date,forecast
0,Morocco,2021-11-11,1375.26388666837
1,Bulgaria,2021-11-11,45536.861892354675
2,Liberia,2021-11-11,0.0
3,Tajikistan,2021-11-11,0.9493500227254117
4,Timor-Leste,2021-11-11,43.805511556936835
5,Congo (Brazzaville),2021-11-11,906.1410282605138
6,France,2021-11-11,46538.81017049216
7,Taiwan*,2021-11-11,106.6311590925834
8,Albania,2021-11-11,4081.154579250957
9,Tunisia,2021-11-11,540.7048045691336
10,Vanuatu,2021-11-11,1.983091348324841
11,Ireland,2021-11-11,20558.216212683823
12,Djibouti,2021-11-11,12.46756736901807
13,Eritrea,2021-11-11,30.932233134751186
14,China,2021-11-11,555.970265052325
15,Benin,2021-11-11,96.44241431249247
16,Costa Rica,2021-11-11,1599.0171623663045
17,Belgium,2021-11-11,71129.95896611013
18,South Sudan,2021-11-11,39.85579603044425
19,Latvia,2021-11-11,22927.6019382902
20,Dominica,2021-11-11,205.8794734470257
21,Saint Lucia,2021-11-11,136.46764730175346
22,Iceland,2021-11-11,873.2027267919639
23,Trinidad and Tobago,2021-11-11,1792.8975099084855
24,Kazakhstan,2021-11-11,10990.754729514709
25,Monaco,2021-11-11,22.008696313611836
26,Sri Lanka,2021-11-11,4082.0916043102043
27,Paraguay,2021-11-11,671.5040783574805
28,Czechia,2021-11-11,50343.12986226799
29,Suriname,2021-11-11,541.310683817188
30,San Marino,2021-11-11,76.93266810571095
31,Kuwait,2021-11-11,110.88818062085193
32,Switzerland,2021-11-11,13303.45821501268
33,Sierra Leone,2021-11-11,0.08625543808375369
34,Micronesia,2021-11-11,0.0
35,Armenia,2021-11-11,18847.53213120904
36,Comoros,2021-11-11,47.181072631460665
37,Kiribati,2021-11-11,0.0
38,Uganda,2021-11-11,312.031279179806
39,Luxembourg,2021-11-11,1528.048974616977
40,Seychelles,2021-11-11,102.24715222077066
41,Germany,2021-11-11,166559.5044377325
42,Bolivia,2021-11-11,1704.9285793351592
43,Indonesia,2021-11-11,2729.7133819134906
44,New Zealand,2021-11-11,1023.9496751621082
45,Angola,2021-11-11,107.8237478659139
46,Qatar,2021-11-11,890.7611639081733
47,Senegal,2021-11-11,39.09627251315396
48,Grenada,2021-11-11,0.05258263601535873
49,Kosovo,2021-11-11,81.09339174121851
50,Guatemala,2021-11-11,4568.109709989629
51,Mexico,2021-11-11,13772.291179375723
52,Belarus,2021-11-11,14116.736260225764
53,Egypt,2021-11-11,6497.480048405589
54,Canada,2021-11-11,10731.345371772302
55,Eswatini,2021-11-11,0.0
56,Botswana,2021-11-11,1286.2405628303823
57,Zambia,2021-11-11,26.66824646614259
58,US,2021-11-11,469232.40545683354
59,Brunei,2021-11-11,1505.6455742336548
60,Russia,2021-11-11,307839.0031714048
61,Lesotho,2021-11-11,71.40677527133448
62,Nigeria,2021-11-11,1900.6362104843138
63,Bahrain,2021-11-11,159.3757593423943
64,Cuba,2021-11-11,2280.023236547131
65,Venezuela,2021-11-11,4741.816048942856
66,Holy See,2021-11-11,0.0
67,Pakistan,2021-11-11,3893.5326311648823
68,Chile,2021-11-11,16035.731106775114
69,Niger,2021-11-11,74.54903592478513
70,Ethiopia,2021-11-11,2174.4916463405825
71,Somalia,2021-11-11,0.0
72,North Macedonia,2021-11-11,2522.480063666968
73,Argentina,2021-11-11,9699.25046825409
74,Cabo Verde,2021-11-11,39.73768579100579
75,Cameroon,2021-11-11,1366.5331530121039
76,Gabon,2021-11-11,623.9417928607872
77,Dominican Republic,2021-11-11,6331.756764420832
78,Singapore,2021-11-11,33074.27463910586
79,Rwanda,2021-11-11,316.9363063401979
80,Fiji,2021-11-11,34.39173107296665
81,Cyprus,2021-11-11,1152.1669129234506
82,Burundi,2021-11-11,0.039146825849456945
83,Colombia,2021-11-11,21435.02567829378
84,Serbia,2021-11-11,49260.79030874558
85,Japan,2021-11-11,787.26810368523
86,Sudan,2021-11-11,1212.6352483571027
87,Andorra,2021-11-11,139.24660245204905
88,Gambia,2021-11-11,15.838738623435347
89,Togo,2021-11-11,61.937582958293206
90,United Arab Emirates,2021-11-11,390.305673323106
91,Thailand,2021-11-11,49890.288499730406
92,Cote d'Ivoire,2021-11-11,76.36423255440604
93,Nepal,2021-11-11,4558.28025652701
94,India,2021-11-11,82519.25037787855
95,Madagascar,2021-11-11,0.06710135465982603
96,Laos,2021-11-11,5416.07279350156
97,Saint Kitts and Nevis,2021-11-11,19.904502997979762
98,Cambodia,2021-11-11,225.6591223655414
99,Samoa,2021-11-11,0.0
100,Italy,2021-11-11,39143.44256896246
101,Sweden,2021-11-11,6829.207653324353
102,Guyana,2021-11-11,258.0916783769135
103,Burkina Faso,2021-11-11,77.49100473747967
104,Zimbabwe,2021-11-11,141.9279003040865
105,Ukraine,2021-11-11,199022.64213952934
106,Nicaragua,2021-11-11,2.125627921865089
107,Poland,2021-11-11,71473.64612860605
108,Antigua and Barbuda,2021-11-11,0.11366841433300579
109,South Africa,2021-11-11,1087.3804778973572
110,Honduras,2021-11-11,1136.395216710982
111,Malta,2021-11-11,67.07665207912214
112,Guinea,2021-11-11,14.854611571881833
113,Summer Olympics 2020,2021-11-11,0.0
114,Spain,2021-11-11,13015.793997267261
115,Brazil,2021-11-11,76505.95829850808
116,Mozambique,2021-11-11,35.47687702279654
117,Israel,2021-11-11,2600.9051996953785
118,Mauritania,2021-11-11,455.87686010456673
119,Mongolia,2021-11-11,4444.279499992786
120,Sao Tome and Principe,2021-11-11,0.0
121,Ecuador,2021-11-11,1251.1941046277643
122,Yemen,2021-11-11,59.516104785416246
123,Guinea-Bissau,2021-11-11,0.0
124,Iran,2021-11-11,42421.469547445886
125,Bhutan,2021-11-11,2.2938097418968937
126,Saint Vincent and the Grenadines,2021-11-11,100.08088903219868
127,Kenya,2021-11-11,374.5598097157199
128,Solomon Islands,2021-11-11,0.0
129,Denmark,2021-11-11,18285.975817387167
130,Australia,2021-11-11,9355.65217656034
131,Saudi Arabia,2021-11-11,415.15606420789845
132,Moldova,2021-11-11,10385.530373544316
133,Croatia,2021-11-11,35857.33770970523
134,Romania,2021-11-11,92550.82765663415
135,Mali,2021-11-11,178.28916868687884
136,Panama,2021-11-11,810.91721052496
137,Burma,2021-11-11,3322.4908817333053
138,Turkey,2021-11-11,160384.27725060284
139,Central African Republic,2021-11-11,19.972797861237268
140,Bosnia and Herzegovina,2021-11-11,5520.340190855262
141,Montenegro,2021-11-11,4111.399154117971
142,Congo (Kinshasa),2021-11-11,45.452623129029234
143,Norway,2021-11-11,8844.480248461885
144,Algeria,2021-11-11,452.87149096032954
145,Philippines,2021-11-11,16788.091820804402
146,Afghanistan,2021-11-11,215.29270905104931
147,Iraq,2021-11-11,7152.897145748837
148,Palau,2021-11-11,0.7116747532328436
149,Jamaica,2021-11-11,454.7887469996058
150,Uruguay,2021-11-11,2001.7717037877883
151,Estonia,2021-11-11,17047.416993441788
152,Liechtenstein,2021-11-11,59.29843656085177
153,Finland,2021-11-11,4960.3087783656665
154,Georgia,2021-11-11,24933.652677179314
155,Chad,2021-11-11,2.2651419113772135
156,Vietnam,2021-11-11,34390.83361860656
157,"Korea, South",2021-11-11,12183.011425027566
158,Slovenia,2021-11-11,23723.283861000964
159,Portugal,2021-11-11,5919.36016353243
160,Jordan,2021-11-11,14548.725806709845
161,Maldives,2021-11-11,1000.6789887584891
162,Peru,2021-11-11,6001.29114982672
163,Bahamas,2021-11-11,86.6932003035472
164,Barbados,2021-11-11,2864.990792016717
165,Uzbekistan,2021-11-11,2206.0517623745254
166,Austria,2021-11-11,37589.98634583515
167,Hungary,2021-11-11,33091.33879846393
168,Mauritius,2021-11-11,825.0291325438193
169,Ghana,2021-11-11,226.62792582868133
170,Bangladesh,2021-11-11,1039.9375732475892
171,Syria,2021-11-11,1221.1600605621934
172,Marshall Islands,2021-11-11,0.0
173,Malawi,2021-11-11,32.03545893827686
174,Oman,2021-11-11,191.50592531258008
175,Equatorial Guinea,2021-11-11,32.1994154767126
176,Belize,2021-11-11,1226.6971451419704
177,Tanzania,2021-11-11,75.1433923610166
178,Libya,2021-11-11,4019.100390506792
179,Netherlands,2021-11-11,69765.88743625069
180,Slovakia,2021-11-11,39017.71514519036
181,El Salvador,2021-11-11,1772.3834767114022
182,Kyrgyzstan,2021-11-11,1009.2194011472457
183,Lebanon,2021-11-11,3652.176522054011
184,Haiti,2021-11-11,362.501021056476
185,Azerbaijan,2021-11-11,21263.9605513016
186,Papua New Guinea,2021-11-11,3367.419475128143
187,Malaysia,2021-11-11,32183.190662478562
188,Greece,2021-11-11,29207.302032520995
189,Namibia,2021-11-11,81.72973926199484
190,United Kingdom,2021-11-11,298908.5320258178
191,West Bank and Gaza,2021-11-11,825.7428664979525
192,Lithuania,2021-11-11,25059.196581869503
