,country,target_date,forecast
73,Dominican Republic,2020-07-02,4284.244173083895
74,Bahrain,2020-07-02,4047.0283759950034
75,Iceland,2020-07-02,17.166736977829487
76,Albania,2020-07-02,837.4889655107372
77,"Korea, South",2020-07-02,309.5590470772804
78,Lebanon,2020-07-02,79.42462743412807
79,Burundi,2020-07-02,24.537410308320318
80,Mali,2020-07-02,19.387998719990946
81,Mexico,2020-07-02,39405.200771562784
82,Bosnia and Herzegovina,2020-07-02,529.9918010457204
83,Sudan,2020-07-02,2078.4101561153675
84,Montenegro,2020-07-02,11.680319102280464
85,United Kingdom,2020-07-02,6816.667397420446
86,San Marino,2020-07-02,0.0
87,Ethiopia,2020-07-02,1540.7607477751244
88,West Bank and Gaza,2020-07-02,76.96601118596163
89,Saint Lucia,2020-07-02,0.26527344685029064
90,Panama,2020-07-02,6334.3245174502845
91,Antigua and Barbuda,2020-07-02,0.0
92,Egypt,2020-07-02,12417.62622791424
93,Latvia,2020-07-02,9.623248779620326
94,Canada,2020-07-02,1400.2050627654244
95,Israel,2020-07-02,2209.212167589154
96,Central African Republic,2020-07-02,1094.8163757201532
97,Sweden,2020-07-02,12459.116048668613
98,Ireland,2020-07-02,94.98817573234919
99,Lesotho,2020-07-02,0.07952106352137722
100,Luxembourg,2020-07-02,71.76777500953176
101,Eswatini,2020-07-02,301.414264866533
102,Bhutan,2020-07-02,12.845632232608764
103,Madagascar,2020-07-02,51.4796446749765
104,Holy See,2020-07-02,0.0
105,Cote d'Ivoire,2020-07-02,3732.5497009413793
106,India,2020-07-02,99115.4126792897
107,Uruguay,2020-07-02,0.0
108,Tanzania,2020-07-02,0.0
109,Saint Kitts and Nevis,2020-07-02,0.0
110,Indonesia,2020-07-02,10865.714314645113
111,Laos,2020-07-02,0.0
112,Oman,2020-07-02,7645.625420371434
113,Belarus,2020-07-02,3416.5600755478154
114,Burma,2020-07-02,26.017764745005195
115,Malta,2020-07-02,37.87657402162222
116,Malaysia,2020-07-02,203.180524284875
117,Australia,2020-07-02,251.63865721526236
118,Somalia,2020-07-02,82.43474357318473
119,Saudi Arabia,2020-07-02,44055.87785682327
120,Botswana,2020-07-02,50.88725698660633
121,Bolivia,2020-07-02,7584.442807879721
122,Afghanistan,2020-07-02,3607.3286403400743
123,Argentina,2020-07-02,15218.107975250037
124,Papua New Guinea,2020-07-02,0.0
125,Slovenia,2020-07-02,42.28993822304096
126,Malawi,2020-07-02,246.1892057073992
127,Cameroon,2020-07-02,3068.8339927367597
128,Grenada,2020-07-02,0.0
129,Sierra Leone,2020-07-02,296.3164800498348
130,Ukraine,2020-07-02,7881.765853279394
131,Thailand,2020-07-02,40.769639338858724
132,Barbados,2020-07-02,4.146359805320259
133,Mongolia,2020-07-02,19.700413763572868
134,Liechtenstein,2020-07-02,0.0
135,Bahamas,2020-07-02,0.4385444448399056
136,Kyrgyzstan,2020-07-02,1209.898878624931
137,Serbia,2020-07-02,556.9471643324159
138,Fiji,2020-07-02,0.0
139,Switzerland,2020-07-02,232.53653271624353
140,Jordan,2020-07-02,55.98570729349058
141,Costa Rica,2020-07-02,628.050294004488
142,Gabon,2020-07-02,1528.2379200808318
143,Moldova,2020-07-02,3498.7305896397447
144,Spain,2020-07-02,2530.1506563262956
145,Denmark,2020-07-02,459.8451058031187
146,Kuwait,2020-07-02,2036.6122954753519
147,Maldives,2020-07-02,303.5597198401447
148,Czechia,2020-07-02,373.2462319772476
149,Congo (Brazzaville),2020-07-02,387.2110528598305
150,France,2020-07-02,7377.280890013586
151,Congo (Kinshasa),2020-07-02,630.2013896269382
152,Monaco,2020-07-02,0.005529659100190543
153,Djibouti,2020-07-02,3.3216694207494584
154,Chad,2020-07-02,0.0
155,Algeria,2020-07-02,774.8245349089302
156,Niger,2020-07-02,95.09501960437728
157,Liberia,2020-07-02,179.99878126014562
158,Greece,2020-07-02,255.0549507217347
159,Tunisia,2020-07-02,52.8373085524363
160,Cyprus,2020-07-02,2.0815436818605804
161,Colombia,2020-07-02,17738.15880008605
162,Finland,2020-07-02,0.0
163,Estonia,2020-07-02,2.6196554602270226
164,Mauritania,2020-07-02,1500.6601653808693
165,Seychelles,2020-07-02,0.0
166,Haiti,2020-07-02,1482.61379574509
167,Andorra,2020-07-02,47.392013338747574
168,Qatar,2020-07-02,5999.658595142071
169,Belize,2020-07-02,0.0
170,Taiwan*,2020-07-02,2.154435510652604
171,Guatemala,2020-07-02,4491.139012445861
172,Nicaragua,2020-07-02,392.1720722874129
173,North Macedonia,2020-07-02,2028.2098030904062
174,Zimbabwe,2020-07-02,188.93376540311806
175,Lithuania,2020-07-02,5.76475304239284
176,Azerbaijan,2020-07-02,3032.592364226917
177,Guyana,2020-07-02,50.593441038719845
178,Mozambique,2020-07-02,304.07188485349093
179,Cambodia,2020-07-02,2.449096975984702
180,Saint Vincent and the Grenadines,2020-07-02,0.6709965952862014
181,China,2020-07-02,389.7095114219119
182,Yemen,2020-07-02,354.35147033677777
183,Suriname,2020-07-02,188.84948863962626
184,New Zealand,2020-07-02,3.5918105715986712
