,country,target_date,forecast
0,Peru,2020-10-23,8404.28749847482
1,Burkina Faso,2020-10-23,102.88876481016678
2,Uzbekistan,2020-10-23,1827.4727170887636
3,Portugal,2020-10-23,8469.511983333621
4,Paraguay,2020-10-23,6000.754290045355
5,Vietnam,2020-10-23,25.459324216805953
6,Germany,2020-10-23,29624.617898447614
7,Nigeria,2020-10-23,418.92124486589455
8,Timor-Leste,2020-10-23,0.06116837404337616
9,El Salvador,2020-10-23,762.9064273342192
10,Jamaica,2020-10-23,386.0862876642368
11,Belgium,2020-10-23,27406.43529669079
12,Georgia,2020-10-23,5719.007559159067
13,Sri Lanka,2020-10-23,1172.0389285124438
14,United Arab Emirates,2020-10-23,7566.071551366185
15,Norway,2020-10-23,1698.0252958200253
16,Comoros,2020-10-23,28.47695046942988
17,Senegal,2020-10-23,69.7568193916959
18,Ghana,2020-10-23,288.2060768176889
19,Syria,2020-10-23,401.61550345088654
20,Namibia,2020-10-23,155.83400740347497
21,Guinea-Bissau,2020-10-23,42.84817269762061
22,Cabo Verde,2020-10-23,762.3722869673102
23,Sao Tome and Principe,2020-10-23,7.725000580427832
24,Armenia,2020-10-23,4954.180912618547
25,Poland,2020-10-23,35528.105615781824
26,Uganda,2020-10-23,727.8816202901598
27,Mauritius,2020-10-23,0.0
28,Turkey,2020-10-23,9712.297219816654
29,Netherlands,2020-10-23,55617.363071423024
30,Equatorial Guinea,2020-10-23,28.81865118969654
31,Benin,2020-10-23,109.28910432335488
32,Morocco,2020-10-23,23202.15277596962
33,Bulgaria,2020-10-23,3739.003268683853
34,Dominica,2020-10-23,1.491563410606247
35,Hungary,2020-10-23,6891.94788983465
36,Bangladesh,2020-10-23,8633.507415952394
37,Kosovo,2020-10-23,145.40528000104314
38,US,2020-10-23,398346.8494840609
39,Chile,2020-10-23,9216.348935462593
40,Slovakia,2020-10-23,7957.732077320834
41,Russia,2020-10-23,110543.31912507582
42,Romania,2020-10-23,25472.632138148736
43,Eritrea,2020-10-23,25.532178467368624
44,Guinea,2020-10-23,389.1520897480368
45,Venezuela,2020-10-23,3226.2264285897254
46,Kazakhstan,2020-10-23,841.3365729982761
