,country,target_date,forecast
0,Morocco,2021-05-24,1244.6676198928035
1,Bulgaria,2021-05-24,1592.5026128852624
2,Liberia,2021-05-24,24.706031611479375
3,Tajikistan,2021-05-24,0.0
4,Timor-Leste,2021-05-24,1509.4900922639818
5,Congo (Brazzaville),2021-05-24,789.6983234040617
6,France,2021-05-24,70538.42599378899
7,Taiwan*,2021-05-24,46.261863454381
8,Albania,2021-05-24,203.99426389636938
9,Tunisia,2021-05-24,5447.632772754005
10,Vanuatu,2021-05-24,0.0021204830217955717
11,Ireland,2021-05-24,2720.954174288432
12,Djibouti,2021-05-24,23.915409503013507
13,Eritrea,2021-05-24,105.46722714372527
14,China,2021-05-24,47.68994903481507
15,Benin,2021-05-24,0.0
16,Costa Rica,2021-05-24,19454.857543859573
17,Belgium,2021-05-24,18004.174451065366
18,South Sudan,2021-05-24,14.755254386807792
19,Latvia,2021-05-24,6635.939072235327
20,Dominica,2021-05-24,0.01257627818259266
21,Saint Lucia,2021-05-24,225.91243925108483
22,Iceland,2021-05-24,19.880233653757386
23,Trinidad and Tobago,2021-05-24,2156.9576286548036
24,Kazakhstan,2021-05-24,10466.172760068905
25,Monaco,2021-05-24,0.42833705241446296
26,Sri Lanka,2021-05-24,21449.332465723157
27,Paraguay,2021-05-24,14348.945021299936
28,Czechia,2021-05-24,5381.532274015015
29,Suriname,2021-05-24,1110.4989416710832
30,San Marino,2021-05-24,16.30820327633228
31,Kuwait,2021-05-24,6009.062489487929
32,Switzerland,2021-05-24,3856.5080117459875
33,Sierra Leone,2021-05-24,30.274480547434905
34,Micronesia,2021-05-24,0.0
35,Armenia,2021-05-24,1007.3684993771312
36,Comoros,2021-05-24,23.426039012705587
37,Uganda,2021-05-24,552.6314836957099
38,Luxembourg,2021-05-24,729.8468543855706
39,Seychelles,2021-05-24,2924.515690101036
40,Germany,2021-05-24,51910.00610779598
41,Bolivia,2021-05-24,2596.9950911619235
42,Indonesia,2021-05-24,34472.872236042516
43,New Zealand,2021-05-24,59.838624409042495
44,Angola,2021-05-24,2445.7145844650368
45,Qatar,2021-05-24,2478.1078336136125
46,Senegal,2021-05-24,184.1885119163053
47,Grenada,2021-05-24,0.6054574490822517
48,Kosovo,2021-05-24,842.4996085052844
49,Guatemala,2021-05-24,4229.959585617384
50,Mexico,2021-05-24,11775.006272016093
51,Belarus,2021-05-24,6915.712808270822
52,Egypt,2021-05-24,9113.508505696518
53,Canada,2021-05-24,44825.44441901636
54,Eswatini,2021-05-24,45.37526561114646
