,country,target_date,forecast
0,Morocco,2021-06-29,2785.0658023103606
1,Bulgaria,2021-06-29,394.6037493861513
2,Liberia,2021-06-29,411.1116021768962
3,Tajikistan,2021-06-29,0.0
4,Timor-Leste,2021-06-29,186.08329280146245
5,Congo (Brazzaville),2021-06-29,135.8176313725271
6,France,2021-06-29,4731.506328848191
7,Taiwan*,2021-06-29,525.7715616908445
8,Albania,2021-06-29,78.85439033125294
9,Tunisia,2021-06-29,20531.25438711868
10,Vanuatu,2021-06-29,0.0
11,Ireland,2021-06-29,1920.7227901826263
12,Djibouti,2021-06-29,0.0
13,Eritrea,2021-06-29,787.6607619280285
14,China,2021-06-29,210.8272063753684
15,Benin,2021-06-29,49.16671846282679
16,Costa Rica,2021-06-29,9823.660271454952
17,Belgium,2021-06-29,1020.1872459435835
18,South Sudan,2021-06-29,0.14838768866502505
19,Latvia,2021-06-29,441.6847004753654
20,Dominica,2021-06-29,0.0
21,Saint Lucia,2021-06-29,3.0601616158319302
22,Iceland,2021-06-29,0.0
23,Trinidad and Tobago,2021-06-29,1562.9797805848757
24,Kazakhstan,2021-06-29,6865.0439366633655
25,Monaco,2021-06-29,30.932661510653816
26,Sri Lanka,2021-06-29,14543.018326913734
27,Paraguay,2021-06-29,12667.007423102215
28,Czechia,2021-06-29,253.33071396150626
29,Suriname,2021-06-29,1795.012850406485
30,San Marino,2021-06-29,0.06435000958754244
31,Kuwait,2021-06-29,12379.720824965567
32,Switzerland,2021-06-29,734.7379517859081
33,Sierra Leone,2021-06-29,346.9123731735681
34,Micronesia,2021-06-29,0.0
35,Armenia,2021-06-29,437.14328262227355
36,Comoros,2021-06-29,11.416679243136514
37,Kiribati,2021-06-29,0.0
38,Uganda,2021-06-29,14329.498316533514
39,Luxembourg,2021-06-29,16.308584684622474
40,Seychelles,2021-06-29,1154.4563647137256
41,Germany,2021-06-29,3435.0700071365573
42,Bolivia,2021-06-29,16904.947276548075
43,Indonesia,2021-06-29,76418.85277676885
44,New Zealand,2021-06-29,6.948962669535831
45,Angola,2021-06-29,548.3287077349596
46,Qatar,2021-06-29,578.2201110252063
47,Senegal,2021-06-29,339.8333096608985
48,Grenada,2021-06-29,0.0
49,Kosovo,2021-06-29,31.78263853272074
50,Guatemala,2021-06-29,11216.351761159429
51,Mexico,2021-06-29,29229.06497756578
52,Belarus,2021-06-29,5283.6647279263125
53,Egypt,2021-06-29,3199.9034559835563
54,Canada,2021-06-29,3422.5028889279347
55,Eswatini,2021-06-29,73.12931459383253
56,Botswana,2021-06-29,3715.1619421950745
57,Zambia,2021-06-29,22265.56683780963
58,US,2021-06-29,68286.19564919174
59,Brunei,2021-06-29,6.198483775822922
60,Russia,2021-06-29,129497.92462950293
61,Lesotho,2021-06-29,108.9337935101612
62,Nigeria,2021-06-29,156.0677880590374
63,Bahrain,2021-06-29,1418.137377459323
64,Cuba,2021-06-29,10799.776324703183
65,Venezuela,2021-06-29,7343.878383107658
66,Holy See,2021-06-29,0.0
67,Pakistan,2021-06-29,3370.9522040629527
68,Chile,2021-06-29,42993.12723003654
69,Niger,2021-06-29,33.71170315850395
70,Ethiopia,2021-06-29,1211.2152679802384
71,Somalia,2021-06-29,55.63070936832628
72,North Macedonia,2021-06-29,56.529779782984406
73,Argentina,2021-06-29,116160.64707088564
74,Cabo Verde,2021-06-29,123.53986705759598
75,Cameroon,2021-06-29,436.56960830729804
76,Gabon,2021-06-29,14.283466374414274
77,Dominican Republic,2021-06-29,6207.7064107795595
78,Singapore,2021-06-29,82.07435814946803
79,Rwanda,2021-06-29,2333.484651850413
80,Fiji,2021-06-29,776.2434982019224
81,Cyprus,2021-06-29,394.0687552077288
82,Burundi,2021-06-29,55.850822329547555
83,Colombia,2021-06-29,221469.17816090817
84,Serbia,2021-06-29,656.5983189551625
85,Japan,2021-06-29,5137.193003327702
86,Sudan,2021-06-29,44.61191217190935
87,Andorra,2021-06-29,16.303576312311634
88,Gambia,2021-06-29,31.346586167745045
89,Togo,2021-06-29,119.28520362545532
90,United Arab Emirates,2021-06-29,15583.82547750487
91,Thailand,2021-06-29,17604.091714521433
92,Cote d'Ivoire,2021-06-29,588.5466180173098
93,Nepal,2021-06-29,4275.051458432223
94,India,2021-06-29,221201.99642662704
95,Madagascar,2021-06-29,65.33035152566299
96,Laos,2021-06-29,79.19051452303302
97,Saint Kitts and Nevis,2021-06-29,164.83349717139635
98,Cambodia,2021-06-29,3639.7142749142513
99,Samoa,2021-06-29,0.0
100,Italy,2021-06-29,4351.696813927032
101,Sweden,2021-06-29,232.98864355846308
102,Guyana,2021-06-29,906.5057338178012
103,Burkina Faso,2021-06-29,0.0
104,Zimbabwe,2021-06-29,1799.7844017029056
105,Ukraine,2021-06-29,3964.166561309714
106,Nicaragua,2021-06-29,0.0
107,Poland,2021-06-29,427.2796918461099
108,Antigua and Barbuda,2021-06-29,0.5373485014008565
109,South Africa,2021-06-29,89840.14185223705
110,Honduras,2021-06-29,10828.803528774879
111,Malta,2021-06-29,0.5522520968625031
112,Guinea,2021-06-29,69.93425069835212
113,Spain,2021-06-29,21417.601151149254
114,Brazil,2021-06-29,435708.51888239756
115,Mozambique,2021-06-29,664.6681702930218
116,Israel,2021-06-29,134.5143415927887
117,Mauritania,2021-06-29,208.8253904942685
118,Mongolia,2021-06-29,20609.429283530975
119,Sao Tome and Principe,2021-06-29,9.284555009918677
120,Ecuador,2021-06-29,7955.661848096759
121,Yemen,2021-06-29,19.837402631947953
122,Guinea-Bissau,2021-06-29,3.1114589626863562
123,Iran,2021-06-29,73621.13847701252
124,Bhutan,2021-06-29,191.76030445564152
125,Saint Vincent and the Grenadines,2021-06-29,57.86582090630827
126,Kenya,2021-06-29,3646.7770614030887
127,Solomon Islands,2021-06-29,0.0
128,Denmark,2021-06-29,743.7292852431419
129,Australia,2021-06-29,29.512326111966104
130,Saudi Arabia,2021-06-29,7963.175837404793
131,Moldova,2021-06-29,351.7895866178733
132,Croatia,2021-06-29,101.72000441746786
133,Romania,2021-06-29,125.49738431954756
134,Mali,2021-06-29,37.78316334694682
135,Panama,2021-06-29,7664.198151325167
136,Burma,2021-06-29,2531.780477941298
137,Turkey,2021-06-29,34164.91714028176
138,Central African Republic,2021-06-29,2.1384163832426566
139,Bosnia and Herzegovina,2021-06-29,60.965999903855845
140,Montenegro,2021-06-29,63.33443127186911
141,Congo (Kinshasa),2021-06-29,2343.2125182714517
142,Norway,2021-06-29,458.1512880552327
143,Algeria,2021-06-29,2852.6983987253916
144,Philippines,2021-06-29,47268.902971156174
145,Afghanistan,2021-06-29,14233.830529391067
146,Iraq,2021-06-29,37668.049372379435
147,Jamaica,2021-06-29,139.60187711669278
148,Uruguay,2021-06-29,14942.292680429062
149,Estonia,2021-06-29,91.83944703398447
150,Liechtenstein,2021-06-29,0.0
151,Finland,2021-06-29,169.43633971920644
152,Georgia,2021-06-29,4142.741495113296
153,Chad,2021-06-29,0.0
154,Vietnam,2021-06-29,3576.7761529187774
155,"Korea, South",2021-06-29,2573.915075454861
156,Slovenia,2021-06-29,224.3611107970355
157,Portugal,2021-06-29,7243.410249422421
158,Jordan,2021-06-29,2311.8752145844046
159,Maldives,2021-06-29,367.5145880465134
160,Peru,2021-06-29,19672.574279203778
161,Bahamas,2021-06-29,330.3715186329773
162,Barbados,2021-06-29,0.0
163,Uzbekistan,2021-06-29,2527.0436188059102
164,Austria,2021-06-29,461.74887482856866
165,Hungary,2021-06-29,155.22321252489928
166,Mauritius,2021-06-29,429.69101671453745
167,Ghana,2021-06-29,359.7568410084059
168,Bangladesh,2021-06-29,24302.459101736196
169,Syria,2021-06-29,225.62570734318797
170,Marshall Islands,2021-06-29,0.0
171,Malawi,2021-06-29,353.62587290109514
172,Oman,2021-06-29,17605.415371278184
173,Equatorial Guinea,2021-06-29,0.0
174,Belize,2021-06-29,92.5451478273826
175,Tanzania,2021-06-29,0.0
176,Libya,2021-06-29,1816.6829697356734
177,Netherlands,2021-06-29,2636.1660953855608
178,Slovakia,2021-06-29,251.44103140797233
179,El Salvador,2021-06-29,1524.9598072084627
180,Kyrgyzstan,2021-06-29,5406.428736258327
181,Lebanon,2021-06-29,557.1653480373789
182,Haiti,2021-06-29,1403.1461053171988
183,Azerbaijan,2021-06-29,95.00477233965648
184,Papua New Guinea,2021-06-29,234.30848131803577
185,Malaysia,2021-06-29,29732.305598617648
186,Greece,2021-06-29,1496.101675646496
187,Namibia,2021-06-29,10492.233471855187
188,United Kingdom,2021-06-29,77661.42590297572
189,West Bank and Gaza,2021-06-29,808.8580737240845
190,Lithuania,2021-06-29,279.9916869738372
