,country,target_date,forecast
0,Peru,2020-11-11,16450.73365753051
1,Burkina Faso,2020-11-11,11.289446825800496
2,Uzbekistan,2020-11-11,2113.5590271914407
3,Portugal,2020-11-11,32523.03331151826
4,Paraguay,2020-11-11,3165.692303157317
5,Vietnam,2020-11-11,28.758291159961573
6,Germany,2020-11-11,146192.68400353927
7,Marshall Islands,2020-11-11,1.5341682931411578
8,Nigeria,2020-11-11,473.42240230951575
9,Timor-Leste,2020-11-11,0.2212102140105614
10,El Salvador,2020-11-11,1639.8485383748412
11,Jamaica,2020-11-11,269.923808845615
12,Belgium,2020-11-11,183237.75841632084
13,Georgia,2020-11-11,20996.28012378975
14,Sri Lanka,2020-11-11,3906.5934291537014
15,United Arab Emirates,2020-11-11,9664.982853285328
16,Norway,2020-11-11,3251.78970231767
17,Comoros,2020-11-11,26.584744849628123
18,Senegal,2020-11-11,44.54542521043368
19,Ghana,2020-11-11,991.6779777916963
20,Syria,2020-11-11,326.3963157594126
21,Namibia,2020-11-11,651.4465112884609
22,Guinea-Bissau,2020-11-11,4.588063936114395
23,Cabo Verde,2020-11-11,261.27850876498087
24,Sao Tome and Principe,2020-11-11,15.484086879749384
25,Armenia,2020-11-11,19851.077068547995
26,Poland,2020-11-11,136933.50438637537
27,Uganda,2020-11-11,1061.337240063005
28,Mauritius,2020-11-11,24.374019416012118
29,Turkey,2020-11-11,19118.535192480485
30,Netherlands,2020-11-11,96253.91971649014
31,Equatorial Guinea,2020-11-11,5.6223698062403855
32,Benin,2020-11-11,114.27347659423685
33,Morocco,2020-11-11,29362.964201965602
34,Bulgaria,2020-11-11,19856.030527682895
35,Dominica,2020-11-11,0.6432049353627605
36,Hungary,2020-11-11,22428.07446260797
37,Bangladesh,2020-11-11,9727.21510992397
38,Kosovo,2020-11-11,2465.9230999357897
39,US,2020-11-11,667149.6531088781
40,Chile,2020-11-11,8116.404272590589
41,Slovakia,2020-11-11,23091.92662263087
42,Russia,2020-11-11,139871.64904425922
43,Romania,2020-11-11,41872.13536910876
44,Eritrea,2020-11-11,0.3571509793173391
45,Guinea,2020-11-11,175.24114546957935
46,Venezuela,2020-11-11,2065.6430310004944
47,Kazakhstan,2020-11-11,1593.820370124944
48,Togo,2020-11-11,100.31732405306457
49,Angola,2020-11-11,2230.6556683545386
50,Iran,2020-11-11,64513.17925920943
51,Brazil,2020-11-11,178501.69332131185
52,Trinidad and Tobago,2020-11-11,159.306715609403
53,Philippines,2020-11-11,10337.955408988404
54,Croatia,2020-11-11,20492.847439348305
55,Brunei,2020-11-11,0.0
56,Kenya,2020-11-11,8819.017979525233
57,Singapore,2020-11-11,55.51700145967334
58,Iraq,2020-11-11,29769.493712695898
59,Zambia,2020-11-11,170.39428441912605
60,South Africa,2020-11-11,10516.196059065172
61,Rwanda,2020-11-11,209.7638247777959
62,Nepal,2020-11-11,11318.974795931834
63,Gambia,2020-11-11,4.709934023142978
64,Italy,2020-11-11,245354.47029164305
65,Japan,2020-11-11,5397.466482062446
66,Austria,2020-11-11,32053.87264349895
67,South Sudan,2020-11-11,0.0
68,Ecuador,2020-11-11,12603.270456558414
69,Honduras,2020-11-11,1850.4485559157038
70,Libya,2020-11-11,7234.561826186458
71,Tajikistan,2020-11-11,307.67521194754227
72,Cuba,2020-11-11,397.8083487666963
73,Pakistan,2020-11-11,8097.210417698487
74,Dominican Republic,2020-11-11,3558.38652764741
75,Bahrain,2020-11-11,1509.1510474085953
76,Iceland,2020-11-11,436.16875494767464
77,Albania,2020-11-11,2552.7674444768927
78,"Korea, South",2020-11-11,896.4433549570094
79,Lebanon,2020-11-11,13937.7055255694
80,Burundi,2020-11-11,8.31578538133715
81,Mali,2020-11-11,132.68198856348408
82,Mexico,2020-11-11,48897.26087935839
83,Bosnia and Herzegovina,2020-11-11,15560.022242413019
84,Sudan,2020-11-11,80.38740373646397
85,Montenegro,2020-11-11,1800.040800227558
86,United Kingdom,2020-11-11,190174.2471648315
87,San Marino,2020-11-11,210.80081906342093
88,Ethiopia,2020-11-11,2200.1625631637435
89,West Bank and Gaza,2020-11-11,3801.8049785901167
90,Saint Lucia,2020-11-11,37.300518855896726
91,Panama,2020-11-11,5705.558779754123
