,country,target_date,forecast
0,Morocco,2021-06-10,2802.6358631139738
1,Bulgaria,2021-06-10,620.17615145538
2,Liberia,2021-06-10,67.32398497953636
3,Tajikistan,2021-06-10,0.0
4,Timor-Leste,2021-06-10,1968.2980918892663
5,Congo (Brazzaville),2021-06-10,279.53374650411206
6,France,2021-06-10,30436.82550445851
7,Taiwan*,2021-06-10,7839.526068174215
8,Albania,2021-06-10,45.87998412983143
9,Tunisia,2021-06-10,9599.564105433528
10,Vanuatu,2021-06-10,0.0
11,Ireland,2021-06-10,309.76225449325284
12,Djibouti,2021-06-10,0.11454695976135554
13,Eritrea,2021-06-10,162.24001425905226
14,China,2021-06-10,123.94132970336068
15,Benin,2021-06-10,23.1961466294033
16,Costa Rica,2021-06-10,12810.62689988513
17,Belgium,2021-06-10,12683.459885963006
18,South Sudan,2021-06-10,44.10248528903503
19,Latvia,2021-06-10,949.9877454226953
20,Dominica,2021-06-10,2.061996805420449
21,Saint Lucia,2021-06-10,13.54825232274925
22,Iceland,2021-06-10,0.0
23,Trinidad and Tobago,2021-06-10,4533.692335754491
24,Kazakhstan,2021-06-10,10573.432949464477
25,Monaco,2021-06-10,0.0
26,Sri Lanka,2021-06-10,23126.452859704936
27,Paraguay,2021-06-10,28807.717840250116
28,Czechia,2021-06-10,1099.0010558571666
29,Suriname,2021-06-10,2195.2392837972875
30,San Marino,2021-06-10,0.0
31,Kuwait,2021-06-10,10045.16798373725
32,Switzerland,2021-06-10,3725.521919818828
33,Sierra Leone,2021-06-10,26.308181809476082
34,Micronesia,2021-06-10,0.0
35,Armenia,2021-06-10,289.90950689365854
36,Comoros,2021-06-10,38.68208252792374
37,Kiribati,2021-06-10,0.0
38,Uganda,2021-06-10,2549.2570585472786
39,Luxembourg,2021-06-10,0.0
40,Seychelles,2021-06-10,925.730782348417
41,Germany,2021-06-10,9345.571495253593
42,Bolivia,2021-06-10,25716.51984817983
43,Indonesia,2021-06-10,42869.70020682621
44,New Zealand,2021-06-10,0.0
45,Angola,2021-06-10,2113.838627941979
46,Qatar,2021-06-10,1916.3701378230471
47,Senegal,2021-06-10,412.057912527147
48,Grenada,2021-06-10,0.04423908841809521
49,Kosovo,2021-06-10,18.28834012443258
50,Guatemala,2021-06-10,5699.70000900334
51,Mexico,2021-06-10,13490.95253463136
52,Belarus,2021-06-10,9736.712298575905
53,Egypt,2021-06-10,7688.597534871835
54,Canada,2021-06-10,6821.357069521444
55,Eswatini,2021-06-10,39.79986830749476
56,Botswana,2021-06-10,2771.35629282998
57,Zambia,2021-06-10,1974.1793489332485
58,US,2021-06-10,98725.00977027044
59,Brunei,2021-06-10,3.946709175662221
60,Russia,2021-06-10,59477.74603199866
61,Lesotho,2021-06-10,0.0
62,Nigeria,2021-06-10,248.169810346968
63,Bahrain,2021-06-10,27974.58520309787
64,Cuba,2021-06-10,8047.883688660484
65,Venezuela,2021-06-10,11291.407546103874
66,Holy See,2021-06-10,0.0
67,Pakistan,2021-06-10,16493.43181583786
68,Chile,2021-06-10,48932.52094294038
69,Niger,2021-06-10,47.08100009758891
70,Ethiopia,2021-06-10,1332.9879186094622
71,Somalia,2021-06-10,46.049762356366045
72,North Macedonia,2021-06-10,41.58025553790503
73,Argentina,2021-06-10,311365.9897518088
74,Cabo Verde,2021-06-10,553.5521286791372
75,Cameroon,2021-06-10,0.0
76,Gabon,2021-06-10,47.82244978078961
77,Dominican Republic,2021-06-10,9231.145594360365
78,Singapore,2021-06-10,135.72893202551495
79,Rwanda,2021-06-10,121.1639898787289
80,Fiji,2021-06-10,184.32513709296637
81,Cyprus,2021-06-10,81.84549542902096
82,Burundi,2021-06-10,358.93803542470323
83,Colombia,2021-06-10,173943.13377715973
84,Serbia,2021-06-10,785.0511502093868
85,Japan,2021-06-10,16225.326660430757
86,Sudan,2021-06-10,23.839450806364766
87,Andorra,2021-06-10,49.10923296639521
88,Gambia,2021-06-10,12.405950000476878
89,Togo,2021-06-10,56.73576478341238
90,United Arab Emirates,2021-06-10,15781.141767260735
91,Thailand,2021-06-10,40135.172871387535
92,Cote d'Ivoire,2021-06-10,236.23114739939774
93,Nepal,2021-06-10,46417.30593099026
94,India,2021-06-10,853076.4589803852
95,Madagascar,2021-06-10,137.3705437044773
96,Laos,2021-06-10,22.759484913055076
97,Saint Kitts and Nevis,2021-06-10,30.535182406790696
98,Cambodia,2021-06-10,6289.573501424595
99,Samoa,2021-06-10,0.0
100,Italy,2021-06-10,11142.621405836195
101,Sweden,2021-06-10,3345.1855441730004
102,Guyana,2021-06-10,454.1694715895137
103,Burkina Faso,2021-06-10,0.0
104,Zimbabwe,2021-06-10,243.29285619316943
105,Ukraine,2021-06-10,11672.958374939859
106,Nicaragua,2021-06-10,171.28588865598886
107,Poland,2021-06-10,1099.2262132023461
108,Antigua and Barbuda,2021-06-10,0.7933417378421836
109,South Africa,2021-06-10,22239.502324608853
110,Honduras,2021-06-10,7884.78636853848
111,Malta,2021-06-10,24.16559565022544
112,Guinea,2021-06-10,104.61456983974495
113,Spain,2021-06-10,26842.051733026747
114,Brazil,2021-06-10,441591.8800923191
115,Mozambique,2021-06-10,110.05851320183137
116,Israel,2021-06-10,181.06196280545555
117,Mauritania,2021-06-10,436.9706626998086
118,Mongolia,2021-06-10,4797.741458121236
119,Sao Tome and Principe,2021-06-10,0.0
120,Ecuador,2021-06-10,6681.811205372913
121,Yemen,2021-06-10,78.0844703640023
122,Guinea-Bissau,2021-06-10,12.884107801642585
123,Iran,2021-06-10,40619.87096451223
124,Bhutan,2021-06-10,278.68358427359817
125,Saint Vincent and the Grenadines,2021-06-10,123.59194201952641
126,Kenya,2021-06-10,2437.3220627083792
127,Solomon Islands,2021-06-10,0.0
128,Denmark,2021-06-10,6206.013938980992
129,Australia,2021-06-10,156.2030729261278
130,Saudi Arabia,2021-06-10,12161.052432173572
131,Moldova,2021-06-10,140.4041933339031
132,Croatia,2021-06-10,583.0006241264055
133,Romania,2021-06-10,467.2071869848296
134,Mali,2021-06-10,0.0
135,Panama,2021-06-10,3678.6214922281215
136,Burma,2021-06-10,129.92065375336097
137,Turkey,2021-06-10,26799.4602988502
138,Central African Republic,2021-06-10,0.030896205548742728
139,Bosnia and Herzegovina,2021-06-10,279.56366044827155
