,country,target_date,forecast
0,Morocco,2021-05-28,473.11704274010845
1,Bulgaria,2021-05-28,1597.0945559882093
2,Liberia,2021-05-28,0.0
3,Tajikistan,2021-05-28,0.0
4,Timor-Leste,2021-05-28,1568.476668278533
5,Congo (Brazzaville),2021-05-28,853.736712197704
6,France,2021-05-28,49348.337090018205
7,Taiwan*,2021-05-28,199.09713676079014
8,Albania,2021-05-28,136.2222705616732
9,Tunisia,2021-05-28,3152.3665912543074
10,Vanuatu,2021-05-28,0.0
11,Ireland,2021-05-28,2944.927076624357
12,Djibouti,2021-05-28,0.0
13,Eritrea,2021-05-28,129.34088882052038
14,China,2021-05-28,104.81215964446892
15,Benin,2021-05-28,103.33109419280572
16,Costa Rica,2021-05-28,21132.569999891974
17,Belgium,2021-05-28,19489.483820403693
18,South Sudan,2021-05-28,0.0
19,Latvia,2021-05-28,4325.260554930486
20,Dominica,2021-05-28,5.130915924649912
21,Saint Lucia,2021-05-28,254.79811078649163
22,Iceland,2021-05-28,11.809830443772626
23,Trinidad and Tobago,2021-05-28,3892.7408688663054
24,Kazakhstan,2021-05-28,13846.043124176387
25,Monaco,2021-05-28,0.4372664429811266
26,Sri Lanka,2021-05-28,22686.18247875574
27,Paraguay,2021-05-28,15728.087942119339
28,Czechia,2021-05-28,3908.249755671015
29,Suriname,2021-05-28,1146.8889582786596
30,San Marino,2021-05-28,17.664319988846728
31,Kuwait,2021-05-28,4000.4757488704636
32,Switzerland,2021-05-28,6572.931154694059
33,Sierra Leone,2021-05-28,13.917250802378476
34,Micronesia,2021-05-28,0.0
35,Armenia,2021-05-28,655.2794882616727
36,Comoros,2021-05-28,4.536617625113649
37,Uganda,2021-05-28,636.5896274398037
38,Luxembourg,2021-05-28,539.4550749694754
39,Seychelles,2021-05-28,3228.8991877892913
40,Germany,2021-05-28,26345.484312408138
41,Bolivia,2021-05-28,13287.01891463669
42,Indonesia,2021-05-28,19099.341655416414
43,New Zealand,2021-05-28,9.365692835372556
44,Angola,2021-05-28,2330.320517662345
45,Qatar,2021-05-28,669.868089353753
46,Senegal,2021-05-28,59.7262404027133
47,Grenada,2021-05-28,0.10818651183365091
48,Kosovo,2021-05-28,143.7284605170571
49,Guatemala,2021-05-28,5762.649373894703
50,Mexico,2021-05-28,11109.544615072664
51,Belarus,2021-05-28,5752.2442718614475
52,Egypt,2021-05-28,9263.51518928021
53,Canada,2021-05-28,32194.114685259992
54,Eswatini,2021-05-28,37.101768648171856
55,Botswana,2021-05-28,872.1423387032482
56,Zambia,2021-05-28,573.7714452457149
57,US,2021-05-28,145838.88732801378
58,Brunei,2021-05-28,3.197857166205182
59,Russia,2021-05-28,60975.91146002803
60,Lesotho,2021-05-28,5.636138184365336
61,Nigeria,2021-05-28,327.3219088005135
62,Bahrain,2021-05-28,14641.097503783123
63,Cuba,2021-05-28,9051.084307190642
64,Venezuela,2021-05-28,8955.229149981751
65,Holy See,2021-05-28,0.0
66,Pakistan,2021-05-28,16665.423726386507
67,Chile,2021-05-28,38117.50021252618
68,Niger,2021-05-28,0.0
69,Ethiopia,2021-05-28,2202.695195779088
70,Somalia,2021-05-28,235.3359269330249
71,North Macedonia,2021-05-28,52.919714154530084
