,country,target_date,forecast
0,Peru,2020-09-22,22471.390132167842
1,Burkina Faso,2020-09-22,165.40288108698837
2,Uzbekistan,2020-09-22,1622.4561952460135
3,Portugal,2020-09-22,3308.431689352001
4,Paraguay,2020-09-22,8964.583853819444
5,Vietnam,2020-09-22,0.03540175726811867
6,Germany,2020-09-22,9461.373986147752
7,Nigeria,2020-09-22,835.4836250074659
8,Timor-Leste,2020-09-22,0.08802122679523094
9,El Salvador,2020-09-22,258.38288350322546
10,Jamaica,2020-09-22,651.8576365108679
11,Belgium,2020-09-22,2334.8425578092138
12,Georgia,2020-09-22,320.9674258201819
13,Sri Lanka,2020-09-22,73.53917982767462
14,United Arab Emirates,2020-09-22,6290.596654310255
15,Norway,2020-09-22,1216.5806405218736
16,Comoros,2020-09-22,26.498367643786764
17,Senegal,2020-09-22,144.93547274517005
18,Ghana,2020-09-22,184.9660964493596
19,Syria,2020-09-22,420.6575141357166
20,Namibia,2020-09-22,855.9499209412897
21,Guinea-Bissau,2020-09-22,1.906752622296608
22,Cabo Verde,2020-09-22,530.8452260863542
23,Sao Tome and Principe,2020-09-22,0.0
24,Armenia,2020-09-22,1220.024950407169
25,Poland,2020-09-22,2573.248545068185
26,Uganda,2020-09-22,1066.252552042326
27,Mauritius,2020-09-22,17.993207187454402
28,Turkey,2020-09-22,12929.865100474388
29,Netherlands,2020-09-22,7975.289473115132
30,Equatorial Guinea,2020-09-22,194.65934430598827
31,Benin,2020-09-22,25.230279743643678
32,Morocco,2020-09-22,14545.382465673698
33,Bulgaria,2020-09-22,806.9411701155695
34,Dominica,2020-09-22,0.0
35,Hungary,2020-09-22,5616.894889019764
36,Bangladesh,2020-09-22,11518.641352992505
37,Kosovo,2020-09-22,147.55212371178277
38,US,2020-09-22,193750.43282173946
39,Chile,2020-09-22,12072.921356308856
40,Slovakia,2020-09-22,1223.0517150287787
41,Russia,2020-09-22,37573.76056423178
42,Romania,2020-09-22,9727.098827068781
43,Eritrea,2020-09-22,37.39706914348574
44,Guinea,2020-09-22,357.3578839472957
45,Venezuela,2020-09-22,8989.179428468
46,Kazakhstan,2020-09-22,110.26582091467571
47,Togo,2020-09-22,79.84814948534131
48,Angola,2020-09-22,157.05524955126202
49,Iran,2020-09-22,13795.738210806448
50,Brazil,2020-09-22,181837.7045691777
51,Trinidad and Tobago,2020-09-22,109.58650518294189
52,Philippines,2020-09-22,6814.037324424833
53,Croatia,2020-09-22,1779.697789785243
54,Brunei,2020-09-22,0.0
55,Kenya,2020-09-22,543.6290174877868
56,Singapore,2020-09-22,55.56941170782375
57,Iraq,2020-09-22,38456.39859038481
58,Zambia,2020-09-22,242.34148241485673
59,South Africa,2020-09-22,6032.435892631882
60,Rwanda,2020-09-22,93.36845540816739
61,Nepal,2020-09-22,9801.76619743627
62,Gambia,2020-09-22,83.83478828766738
63,Italy,2020-09-22,13361.941325838096
64,Japan,2020-09-22,1848.6708738361485
65,Austria,2020-09-22,2690.8466037769613
66,South Sudan,2020-09-22,16.18424951451607
67,Ecuador,2020-09-22,3533.955916389852
68,Honduras,2020-09-22,2812.6670093228604
69,Libya,2020-09-22,9017.362278500797
70,Tajikistan,2020-09-22,231.45374701291985
71,Cuba,2020-09-22,190.2381981476119
72,Pakistan,2020-09-22,5075.408042580122
73,Dominican Republic,2020-09-22,8333.408162964013
74,Bahrain,2020-09-22,6399.987566600292
75,Iceland,2020-09-22,28.59507491231807
76,Albania,2020-09-22,971.0287800976639
77,"Korea, South",2020-09-22,451.64613832246323
78,Lebanon,2020-09-22,2762.2382879515135
79,Burundi,2020-09-22,40.70040597479817
80,Mali,2020-09-22,135.47650644636678
81,Mexico,2020-09-22,38983.351974378806
82,Bosnia and Herzegovina,2020-09-22,1440.515716467089
83,Sudan,2020-09-22,141.2823810864811
84,Montenegro,2020-09-22,1836.7662697275491
85,United Kingdom,2020-09-22,25421.544721251703
86,San Marino,2020-09-22,3.731820166520265
87,Ethiopia,2020-09-22,4682.408153187571
88,West Bank and Gaza,2020-09-22,5085.6626395906205
89,Saint Lucia,2020-09-22,0.0
90,Panama,2020-09-22,4618.623218493522
91,Antigua and Barbuda,2020-09-22,0.0
92,Egypt,2020-09-22,713.3509931900335
93,Latvia,2020-09-22,30.030069792323047
94,Canada,2020-09-22,5857.104779770307
95,Israel,2020-09-22,27007.1193524416
96,Central African Republic,2020-09-22,0.0
97,Sweden,2020-09-22,1406.9678760720708
98,Ireland,2020-09-22,1770.3834887295598
99,Lesotho,2020-09-22,129.0420779660949
100,Luxembourg,2020-09-22,233.0323880541482
101,Eswatini,2020-09-22,236.49636618537716
102,Bhutan,2020-09-22,0.0
103,Madagascar,2020-09-22,450.74006376247235
104,Holy See,2020-09-22,0.0
105,Cote d'Ivoire,2020-09-22,1127.6855339766298
106,India,2020-09-22,726329.3079324709
107,Uruguay,2020-09-22,134.75149299340183
108,Tanzania,2020-09-22,0.0
109,Saint Kitts and Nevis,2020-09-22,0.0
110,Indonesia,2020-09-22,28666.916041105665
111,Laos,2020-09-22,0.0
112,Oman,2020-09-22,2170.4576596121333
113,Belarus,2020-09-22,1341.2244662777812
114,Burma,2020-09-22,1392.3651640856979
115,Malta,2020-09-22,196.2490093650249
116,Malaysia,2020-09-22,118.97767419394404
117,Australia,2020-09-22,207.18919573409948
118,Somalia,2020-09-22,70.48356754435827
119,Saudi Arabia,2020-09-22,3365.1150709885405
120,Botswana,2020-09-22,795.0573933338223
121,Bolivia,2020-09-22,3406.325821103688
122,Afghanistan,2020-09-22,409.636681869466
123,Argentina,2020-09-22,85028.69629055599
124,Papua New Guinea,2020-09-22,47.80758213991021
125,Slovenia,2020-09-22,395.97029736710283
126,Malawi,2020-09-22,19.65062289990601
127,Cameroon,2020-09-22,420.92368968221854
128,Grenada,2020-09-22,0.0
129,Sierra Leone,2020-09-22,58.29282733532409
130,Ukraine,2020-09-22,20019.37711725934
131,Thailand,2020-09-22,43.91922721552328
132,Barbados,2020-09-22,0.0
133,Mongolia,2020-09-22,0.0
134,Liechtenstein,2020-09-22,0.5653830486996156
135,Bahamas,2020-09-22,179.52756248591095
136,Kyrgyzstan,2020-09-22,165.97585683190118
137,Serbia,2020-09-22,236.86089395668387
138,Fiji,2020-09-22,3.2150128886963074
139,Switzerland,2020-09-22,3111.9439165857475
140,Jordan,2020-09-22,588.8588988500187
141,Costa Rica,2020-09-22,9475.090883754936
142,Gabon,2020-09-22,13.934383429997979
143,Moldova,2020-09-22,3663.0814214052443
144,Spain,2020-09-22,78637.1423396751
145,Denmark,2020-09-22,2097.519668280962
146,Kuwait,2020-09-22,7754.606982282654
147,Maldives,2020-09-22,702.736377693871
148,Czechia,2020-09-22,6893.265113492147
149,Congo (Brazzaville),2020-09-22,210.37061567276578
150,France,2020-09-22,18500.11524192756
151,Congo (Kinshasa),2020-09-22,112.95977514735932
152,Monaco,2020-09-22,21.13417345038232
153,Djibouti,2020-09-22,0.0
154,Chad,2020-09-22,42.30093627352744
155,Algeria,2020-09-22,1354.3513764919699
156,Niger,2020-09-22,0.0
157,Liberia,2020-09-22,0.0
158,Greece,2020-09-22,1131.0998093031467
159,Tunisia,2020-09-22,2092.3295655771108
160,Cyprus,2020-09-22,5.715223889960498
161,Colombia,2020-09-22,43389.211529479944
162,Finland,2020-09-22,239.65063394089884
163,Estonia,2020-09-22,309.2770470660289
164,Mauritania,2020-09-22,90.3158920130536
165,Seychelles,2020-09-22,0.0
166,Haiti,2020-09-22,188.11344466451737
167,Andorra,2020-09-22,42.385480756194966
168,Qatar,2020-09-22,1563.2325057559938
169,Belize,2020-09-22,654.649974624474
170,Taiwan*,2020-09-22,11.79898910190218
171,Guatemala,2020-09-22,2144.7705115209974
172,Nicaragua,2020-09-22,108.70354200717065
173,North Macedonia,2020-09-22,998.9398129640176
174,Zimbabwe,2020-09-22,1518.3857221956314
175,Lithuania,2020-09-22,201.76543029095956
176,Azerbaijan,2020-09-22,901.3843972745235
177,Guyana,2020-09-22,217.17507077576306
178,Mozambique,2020-09-22,889.6505200022793
179,Cambodia,2020-09-22,0.1289201746453159
180,Saint Vincent and the Grenadines,2020-09-22,0.5492273112441381
181,China,2020-09-22,102.16664584481623
182,Yemen,2020-09-22,14.525726018470323
183,Suriname,2020-09-22,171.98319812222144
184,New Zealand,2020-09-22,13.780282944169585
