,country,target_date,forecast
0,Peru,2020-04-17,1552.4337959327231
1,Burkina Faso,2020-04-17,205.9018034922106
2,Uzbekistan,2020-04-17,221.98127633777483
3,Portugal,2020-04-17,8900.191227025349
4,Paraguay,2020-04-17,76.76254368998113
5,Vietnam,2020-04-17,102.36444863491289
6,Germany,2020-04-17,65974.2579122553
7,Nigeria,2020-04-17,221.74477690475044
8,Timor-Leste,2020-04-17,0.27988750979773225
9,El Salvador,2020-04-17,53.311263686772094
10,Jamaica,2020-04-17,31.60601862175045
11,Belgium,2020-04-17,14127.95853142935
12,Georgia,2020-04-17,128.82753004617214
13,Sri Lanka,2020-04-17,83.59428351944115
14,United Arab Emirates,2020-04-17,1306.585065722763
15,Norway,2020-04-17,2342.801291040747
16,Senegal,2020-04-17,150.1689530494283
17,Ghana,2020-04-17,136.8165917053895
18,Syria,2020-04-17,15.946688718475716
19,Namibia,2020-04-17,8.821508929439222
20,Guinea-Bissau,2020-04-17,19.18091058171208
21,Cabo Verde,2020-04-17,0.0
22,Armenia,2020-04-17,722.1387088491467
23,Poland,2020-04-17,3126.979707118826
24,Uganda,2020-04-17,36.48090997232562
25,Mauritius,2020-04-17,174.12116659550134
26,Turkey,2020-04-17,30203.300523486032
27,Netherlands,2020-04-17,12295.211070667247
28,Equatorial Guinea,2020-04-17,0.7376314035661018
29,Benin,2020-04-17,13.179250948940176
30,Morocco,2020-04-17,760.9495501207853
31,Bulgaria,2020-04-17,198.28898919906362
32,Dominica,2020-04-17,0.0
33,Hungary,2020-04-17,545.8259419211179
34,Bangladesh,2020-04-17,26.07956070913737
35,Kosovo,2020-04-17,227.03604662159933
36,US,2020-04-17,298001.4918299507
37,Chile,2020-04-17,3593.721076271295
38,Slovakia,2020-04-17,322.9263105126836
39,Russia,2020-04-17,4788.592047927784
40,Romania,2020-04-17,3535.6053166127613
41,Eritrea,2020-04-17,27.23059445753117
42,Guinea,2020-04-17,84.63810199688359
43,Venezuela,2020-04-17,21.29522823762227
44,Kazakhstan,2020-04-17,613.2388750112934
45,Togo,2020-04-17,26.214257885041235
46,Angola,2020-04-17,2.7040180160155547
47,Iran,2020-04-17,32005.425965375238
48,Brazil,2020-04-17,10342.841481327221
49,Trinidad and Tobago,2020-04-17,57.508368356345756
50,Philippines,2020-04-17,3322.2983688372788
51,Croatia,2020-04-17,704.0969261059208
52,Brunei,2020-04-17,6.560236776558071
53,Kenya,2020-04-17,155.6734416273789
54,Singapore,2020-04-17,411.2972849669916
55,Iraq,2020-04-17,520.286325931369
56,Zambia,2020-04-17,24.52997298675716
57,South Africa,2020-04-17,305.52595976195107
58,Rwanda,2020-04-17,31.45182751881805
59,Nepal,2020-04-17,0.0
60,Gambia,2020-04-17,0.0
61,Italy,2020-04-17,30945.143840394245
62,Japan,2020-04-17,1568.0622485278768
63,Austria,2020-04-17,5088.7917499221
64,Ecuador,2020-04-17,3775.136212241963
65,Honduras,2020-04-17,341.4443100606787
66,Libya,2020-04-17,27.443494313749184
67,Cuba,2020-04-17,342.2586522134703
68,Pakistan,2020-04-17,2342.0698295084903
69,Dominican Republic,2020-04-17,1306.031844417159
70,Bahrain,2020-04-17,544.928525546205
71,Iceland,2020-04-17,401.2784985818953
72,Albania,2020-04-17,162.23011055423018
73,"Korea, South",2020-04-17,958.1925482050156
74,Lebanon,2020-04-17,81.68783857652079
75,Burundi,2020-04-17,8.429220575333899
76,Mali,2020-04-17,74.11607314872785
77,Mexico,2020-04-17,1584.2400718746776
78,Bosnia and Herzegovina,2020-04-17,528.723240493273
79,Sudan,2020-04-17,11.51808014722857
80,Montenegro,2020-04-17,140.18923167366188
81,United Kingdom,2020-04-17,42385.86024945944
82,San Marino,2020-04-17,0.0
83,Ethiopia,2020-04-17,45.27223562104186
84,West Bank and Gaza,2020-04-17,202.99233854557497
85,Saint Lucia,2020-04-17,0.40603197811193326
86,Panama,2020-04-17,1227.676539377162
87,Antigua and Barbuda,2020-04-17,10.036448111849829
88,Egypt,2020-04-17,668.0524163628479
89,Latvia,2020-04-17,284.3696400811175
90,Canada,2020-04-17,12764.784590000738
91,Israel,2020-04-17,8038.264221551584
92,Central African Republic,2020-04-17,2.5261572636675
93,Sweden,2020-04-17,5933.246860450017
94,Ireland,2020-04-17,3741.2949404689916
95,Luxembourg,2020-04-17,1147.8741109934435
96,Eswatini,2020-04-17,0.0
97,Bhutan,2020-04-17,3.5925264458147055
98,Madagascar,2020-04-17,85.78608270002383
99,Holy See,2020-04-17,14.263465591217795
100,Cote d'Ivoire,2020-04-17,168.75194296038433
101,India,2020-04-17,2553.6153482675054
102,Uruguay,2020-04-17,149.93091092156328
103,Tanzania,2020-04-17,8.77676113339323
104,Saint Kitts and Nevis,2020-04-17,6.9707913154495635
105,Indonesia,2020-04-17,1443.4213477381654
106,Laos,2020-04-17,17.091429562385763
107,Oman,2020-04-17,174.18252613199184
108,Belarus,2020-04-17,437.13196492070665
109,Burma,2020-04-17,57.33185095616022
110,Malta,2020-04-17,118.22577321665693
111,Malaysia,2020-04-17,2008.4067033653764
112,Australia,2020-04-17,3089.604381305656
113,Somalia,2020-04-17,9.320985381895152
114,Saudi Arabia,2020-04-17,1659.3490383178896
115,Botswana,2020-04-17,8.56038862256739
116,Bolivia,2020-04-17,143.20055693624488
117,Afghanistan,2020-04-17,445.63513559941725
118,Argentina,2020-04-17,1264.332109690553
119,Papua New Guinea,2020-04-17,0.27259388846733357
120,Slovenia,2020-04-17,351.53189738332367
121,Malawi,2020-04-17,3.332683169095737
122,Cameroon,2020-04-17,1020.7510412624613
123,Grenada,2020-04-17,26.06346238606953
124,Sierra Leone,2020-04-17,2.221788776295296
125,Ukraine,2020-04-17,1345.1208524397407
126,Thailand,2020-04-17,1146.4128364973299
127,Barbados,2020-04-17,62.75499959165279
128,Mongolia,2020-04-17,10.297683116984981
129,Liechtenstein,2020-04-17,26.02911823244105
130,Bahamas,2020-04-17,21.23178083147991
131,Kyrgyzstan,2020-04-17,124.52519040216237
132,Serbia,2020-04-17,1661.0865378446597
133,Fiji,2020-04-17,1.186591166250322
134,Switzerland,2020-04-17,6510.516724748824
135,Jordan,2020-04-17,79.23613590082232
136,Costa Rica,2020-04-17,197.39983707163935
137,Gabon,2020-04-17,24.909512794484485
138,Moldova,2020-04-17,812.1957936373988
139,Spain,2020-04-17,83310.24371681988
140,Denmark,2020-04-17,3583.031132316697
141,Kuwait,2020-04-17,355.2548244686003
142,Maldives,2020-04-17,6.842262271696736
143,Czechia,2020-04-17,2933.7447610935815
144,Congo (Brazzaville),2020-04-17,23.694326615279195
145,France,2020-04-17,58508.85105115207
146,Congo (Kinshasa),2020-04-17,189.90128855954077
147,Monaco,2020-04-17,34.58036030942853
148,Djibouti,2020-04-17,69.87553627245805
149,Chad,2020-04-17,7.088676632310948
150,Algeria,2020-04-17,1471.1430631444023
151,Niger,2020-04-17,172.32106140807076
152,Liberia,2020-04-17,2.4253065708358132
153,Greece,2020-04-17,1207.732874718637
154,Tunisia,2020-04-17,424.0334664293598
155,Cyprus,2020-04-17,378.0721874012713
156,Colombia,2020-04-17,1322.3356694285626
157,Finland,2020-04-17,1060.7801778083408
158,Estonia,2020-04-17,535.3694479360158
159,Mauritania,2020-04-17,1.4363773223298546
160,Seychelles,2020-04-17,2.276547079103418
161,Haiti,2020-04-17,12.18756753611789
162,Andorra,2020-04-17,215.97138086255802
163,Qatar,2020-04-17,1030.0978132583055
164,Belize,2020-04-17,4.228073069680958
165,Taiwan*,2020-04-17,48.060601803626355
166,Guatemala,2020-04-17,21.61779321620557
167,Nicaragua,2020-04-17,2.2331723548505877
168,North Macedonia,2020-04-17,282.91895664854803
169,Zimbabwe,2020-04-17,4.976262972386776
170,Lithuania,2020-04-17,626.6895934907959
171,Azerbaijan,2020-04-17,393.38899750541873
172,Guyana,2020-04-17,28.7472179034814
173,Mozambique,2020-04-17,1.4595597162092666
174,Cambodia,2020-04-17,27.43477658381329
175,Saint Vincent and the Grenadines,2020-04-17,2.4299237294674887
176,China,2020-04-17,734.361357226473
177,Suriname,2020-04-17,0.014262328765966004
178,New Zealand,2020-04-17,1040.1366364711025
