,country,target_date,forecast
0,Morocco,2021-05-31,238.97172547871014
1,Bulgaria,2021-05-31,557.9039944340475
2,Liberia,2021-05-31,4.750817104116322
3,Tajikistan,2021-05-31,0.0
4,Timor-Leste,2021-05-31,1671.9460773230621
5,Congo (Brazzaville),2021-05-31,0.0
6,France,2021-05-31,52992.66808306426
7,Taiwan*,2021-05-31,631.9125708197175
8,Albania,2021-05-31,57.06284540393972
9,Tunisia,2021-05-31,1409.02563966444
10,Vanuatu,2021-05-31,0.0
11,Ireland,2021-05-31,2952.57320932782
12,Djibouti,2021-05-31,17.59148101329265
13,Eritrea,2021-05-31,182.5712492334901
14,China,2021-05-31,133.8519953632931
15,Benin,2021-05-31,105.52383740664209
16,Costa Rica,2021-05-31,19235.710535004153
17,Belgium,2021-05-31,12259.91637235717
18,South Sudan,2021-05-31,0.0526078313778271
19,Latvia,2021-05-31,2506.8195262278314
20,Dominica,2021-05-31,0.0770099947470726
21,Saint Lucia,2021-05-31,286.08272627469614
22,Iceland,2021-05-31,20.87364016155061
23,Trinidad and Tobago,2021-05-31,4334.308169297685
24,Kazakhstan,2021-05-31,13803.509940655378
25,Monaco,2021-05-31,9.689190421290277
26,Sri Lanka,2021-05-31,23463.826883587026
27,Paraguay,2021-05-31,17673.84988560737
28,Czechia,2021-05-31,3213.7403920057695
29,Suriname,2021-05-31,1338.448019119278
30,San Marino,2021-05-31,0.0
31,Kuwait,2021-05-31,4019.03702031594
32,Switzerland,2021-05-31,2177.5960503440583
33,Sierra Leone,2021-05-31,6.7394874854389855
34,Micronesia,2021-05-31,0.0
35,Armenia,2021-05-31,595.1075420549023
36,Comoros,2021-05-31,0.0
37,Uganda,2021-05-31,773.0390314644828
38,Luxembourg,2021-05-31,590.1727082191792
39,Seychelles,2021-05-31,1374.6844820758033
40,Germany,2021-05-31,39058.806380710565
41,Bolivia,2021-05-31,24751.75397014612
42,Indonesia,2021-05-31,14476.548746796558
43,New Zealand,2021-05-31,0.32243818756978726
