,country,target_date,forecast
0,Peru,2021-03-28,45578.03528322652
1,Burkina Faso,2021-03-28,286.5317599130376
2,Uzbekistan,2021-03-28,638.2871292602358
3,Portugal,2021-03-28,2238.7957291826606
4,Paraguay,2021-03-28,15735.335891706985
5,Vietnam,2021-03-28,1.9961646186798134
6,Germany,2021-03-28,96238.56578488834
7,Marshall Islands,2021-03-28,0.0
8,Nigeria,2021-03-28,1604.1595782230143
9,Timor-Leste,2021-03-28,113.61999431582046
10,El Salvador,2021-03-28,816.0144708748558
11,Jamaica,2021-03-28,6243.801685138424
12,Belgium,2021-03-28,19151.662027136073
13,Georgia,2021-03-28,1943.2378341860021
14,Sri Lanka,2021-03-28,1414.8654863533739
15,United Arab Emirates,2021-03-28,10954.936679506674
16,Norway,2021-03-28,8678.000506773955
17,Comoros,2021-03-28,6.811999439257306
18,Senegal,2021-03-28,646.3497741184547
19,Ghana,2021-03-28,235.47815020315466
20,Syria,2021-03-28,681.9703614621103
21,Namibia,2021-03-28,1092.0557010815392
22,Guinea-Bissau,2021-03-28,92.07911140018041
23,Cabo Verde,2021-03-28,271.671205229959
24,Sao Tome and Principe,2021-03-28,165.8612240660691
25,Armenia,2021-03-28,6650.745818863885
26,Poland,2021-03-28,156988.7476362849
27,Uganda,2021-03-28,134.9272652151849
28,Mauritius,2021-03-28,152.77693985496796
29,Turkey,2021-03-28,137288.5518125007
30,Netherlands,2021-03-28,44975.115758483764
31,Equatorial Guinea,2021-03-28,270.1116057613299
32,Benin,2021-03-28,431.0973656352753
33,Morocco,2021-03-28,3212.0891112386016
34,Bulgaria,2021-03-28,24022.47764957219
35,Dominica,2021-03-28,17.175425960886912
36,Hungary,2021-03-28,76285.91244000953
37,Bangladesh,2021-03-28,11964.084196562879
38,Kosovo,2021-03-28,6509.35511234474
39,US,2021-03-28,298655.60369704664
40,Chile,2021-03-28,46469.95809294877
41,Slovakia,2021-03-28,13049.779047917109
42,Russia,2021-03-28,50862.130013869144
43,Romania,2021-03-28,42418.38484356983
44,Eritrea,2021-03-28,163.95489437513697
45,Guinea,2021-03-28,1456.1057903854962
46,Venezuela,2021-03-28,4512.73263120628
47,Kazakhstan,2021-03-28,7140.2667296259315
48,Togo,2021-03-28,584.6951122195787
49,Angola,2021-03-28,423.9352280064304
50,Iran,2021-03-28,54983.582572628045
51,Brazil,2021-03-28,559083.1165479459
52,Trinidad and Tobago,2021-03-28,108.11260413022592
53,Philippines,2021-03-28,37520.73451179359
54,Croatia,2021-03-28,6246.860165427206
55,Brunei,2021-03-28,15.748666219298116
56,Kenya,2021-03-28,6150.828737425618
57,Singapore,2021-03-28,75.548583094278
58,Iraq,2021-03-28,31496.392082201084
59,Zambia,2021-03-28,1096.2263346702675
60,South Africa,2021-03-28,8648.863742268877
61,Rwanda,2021-03-28,522.0013100868855
62,Nepal,2021-03-28,412.04360701242695
63,Gambia,2021-03-28,319.6223546632136
64,Italy,2021-03-28,186226.78368094377
65,Japan,2021-03-28,8391.782255691709
66,Austria,2021-03-28,22832.747593049426
67,South Sudan,2021-03-28,482.84902271274404
68,Ecuador,2021-03-28,4610.012605059543
69,Honduras,2021-03-28,7848.318531262776
70,Libya,2021-03-28,8549.532582260319
71,Tajikistan,2021-03-28,0.0
72,Cuba,2021-03-28,5777.251279083575
73,Pakistan,2021-03-28,22383.643174029654
74,Dominican Republic,2021-03-28,838.5379242907511
75,Bahrain,2021-03-28,4042.2812671580177
76,Iceland,2021-03-28,15.836274085240802
77,Albania,2021-03-28,2781.1318116518814
78,"Korea, South",2021-03-28,3935.557253787556
79,Lebanon,2021-03-28,27726.545436304412
80,Samoa,2021-03-28,0.0
81,Burundi,2021-03-28,120.92223105493213
82,Mali,2021-03-28,648.5824582994064
83,Vanuatu,2021-03-28,1.707530788728464
84,Mexico,2021-03-28,30927.61256738426
85,Bosnia and Herzegovina,2021-03-28,8968.678102033184
86,Sudan,2021-03-28,447.49512609695375
